108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,1.85,1.90,1.85,1.90,76000,141320,+0.12,4
108/09/04,1.88,1.94,1.86,1.89,162000,307070,-0.01,9
108/09/05,1.93,1.93,1.90,1.90,66000,126900,+0.01,3
108/09/06,1.89,1.93,1.89,1.93,60000,114600,+0.03,4
108/09/09,1.90,1.90,1.85,1.85,136000,255660,-0.08,5
108/09/10,1.85,1.86,1.85,1.86,76000,140830,+0.01,2
108/09/11,---,---,---,---,0,0,---,0
108/09/12,1.80,1.92,1.80,1.92,20000,37200,+0.22,2
108/09/16,1.95,1.95,1.90,1.90,24000,46580,-0.02,4
108/09/17,1.84,1.92,1.84,1.92,244000,463800,+0.02,10
108/09/18,1.84,1.88,1.84,1.88,384000,718100,-0.04,9
108/09/19,1.85,1.87,1.85,1.86,89000,165460,-0.02,4
108/09/20,1.87,1.96,1.82,1.96,259000,485460,+0.10,8
108/09/23,2.02,2.20,2.02,2.20,369000,768020,+0.24,15
108/09/24,2.35,2.57,2.35,2.50,700000,1708930,+0.30,55
108/09/25,2.35,2.51,2.31,2.43,634000,1505400,-0.07,59
108/09/26,2.56,2.56,2.49,2.52,167000,417730,+0.09,7
108/09/27,2.39,2.39,2.28,2.28,46000,106440,-0.24,5
108/10/01,2.27,2.56,2.27,2.54,409000,1010600,+0.26,25
108/10/02,2.51,2.53,2.47,2.49,457000,1142370,-0.05,14
108/10/03,2.41,2.61,2.41,2.61,157000,389680,+0.12,14
108/10/04,2.60,2.60,2.48,2.50,116000,296950,-0.11,7
108/10/07,2.50,2.50,2.41,2.44,63000,153710,-0.06,6
108/10/08,2.39,2.41,2.38,2.39,339000,811720,-0.05,10
108/10/09,2.26,2.34,2.23,2.32,152000,347430,-0.07,13
108/10/14,2.54,2.95,2.51,2.95,322000,887760,+0.63,32
108/10/15,2.91,3.17,2.91,3.15,289000,885650,+0.20,57
108/10/16,3.01,3.01,2.97,2.97,53000,159170,-0.18,2
108/10/17,---,---,---,---,0,0,---,0
108/10/18,3.48,3.48,3.48,3.48,10000,34800,+0.42,1
108/10/21,2.98,2.98,2.98,2.98,10000,29800,-0.50,1
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,3.34,3.34,3.34,3.34,10000,33400,+0.16,1
108/10/29,3.34,3.34,3.34,3.34,10000,33400,0.00,1
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,2.30,2.30,2.29,2.29,6000,13790,-0.24,2
108/11/12,---,---,---,---,0,0,---,0
108/11/13,2.51,2.58,2.48,2.48,51000,129010,+0.08,9
108/11/14,2.47,2.50,2.34,2.45,72000,176070,-0.03,9
108/11/15,2.60,2.60,2.53,2.53,33000,85100,+0.08,2
108/11/18,2.43,2.51,2.43,2.47,116000,287380,-0.06,6
108/11/19,2.40,2.40,2.33,2.33,110000,263650,-0.14,4
108/11/20,---,---,---,---,0,0,---,0
108/11/21,2.26,2.26,2.26,2.26,3000,6780,+0.02,1
108/11/22,2.25,2.31,2.25,2.31,54000,122490,+0.05,5
108/11/25,2.30,2.30,2.24,2.24,51000,116260,-0.07,3
108/11/26,2.12,2.16,2.11,2.11,116000,249230,-0.13,5
108/11/27,2.13,2.19,2.13,2.19,131000,280000,+0.08,5
108/11/28,2.14,2.18,2.13,2.13,24000,51590,-0.06,3
108/11/29,2.13,2.19,2.13,2.14,147000,315840,+0.01,9
108/12/02,2.14,2.14,2.11,2.11,138000,295170,-0.03,3
108/12/03,2.16,2.18,2.15,2.15,25000,54120,+0.04,4
108/12/04,2.15,2.53,2.15,2.53,184000,437160,+0.38,20
108/12/05,2.69,3.28,2.66,3.27,172000,479060,+0.74,21
108/12/06,3.55,3.55,3.20,3.20,18000,61850,-0.07,4
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,3.09,3.09,2.95,2.95,6000,18140,-0.28,3
108/12/12,---,---,---,---,0,0,---,0
108/12/13,2.92,2.92,2.92,2.92,1000,2920,-0.03,1
108/12/16,---,---,---,---,0,0,---,0
108/12/17,3.12,3.12,3.12,3.12,1000,3120,+0.05,1
108/12/18,---,---,---,---,0,0,---,0
108/12/19,3.05,3.05,3.05,3.05,5000,15250,-0.08,1
108/12/20,---,---,---,---,0,0,---,0
108/12/23,3.43,3.43,3.30,3.30,32000,107600,+0.10,9
108/12/24,3.25,3.31,3.19,3.30,25000,81500,0.00,4
108/12/25,3.59,3.98,3.59,3.96,66000,250620,+0.66,13
108/12/26,3.70,3.70,3.63,3.70,62000,228000,-0.26,11
108/12/27,3.72,3.72,3.72,3.72,5000,18600,+0.02,1
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,3.63,3.70,3.63,3.70,21000,76860,+0.28,3
109/01/03,3.83,3.97,3.41,3.41,33000,123520,-0.29,8
109/01/06,3.21,3.21,3.21,3.21,2000,6420,-0.20,1
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,3.04,3.04,3.04,3.04,26000,79040,+0.19,1
109/01/14,3.11,3.16,3.11,3.15,26000,81600,+0.11,3
109/01/15,3.36,3.43,3.36,3.43,29000,98560,+0.28,4
109/01/16,3.50,3.71,3.50,3.71,29000,101710,+0.28,3
109/01/17,3.98,4.05,3.98,4.05,26000,105020,+0.34,6
109/01/20,4.06,4.13,4.06,4.13,26000,106680,+0.08,2
109/01/30,---,---,---,---,0,0,---,0
