99/12/09,--,--,--,--,0,0,,0
99/12/10,1.25,1.27,1.25,1.27,120000,152200,-0.06,4
99/12/13,1.21,1.21,1.19,1.21,120000,144200,-0.06,3
99/12/14,1.23,1.26,1.23,1.24,72000,88640,0.03,4
99/12/15,1.22,1.24,1.18,1.18,152000,185150,-0.06,11
99/12/16,1.14,1.14,1.12,1.14,45000,50950,-0.04,5
99/12/17,1.08,1.09,1.04,1.05,118000,124100,-0.09,9
99/12/20,1.05,1.16,1.05,1.14,532000,576240,0.09,18
99/12/21,1.10,1.13,1.07,1.07,253000,279310,-0.07,13
99/12/22,1.04,1.06,1.04,1.06,18000,18740,-0.01,3
99/12/23,1.04,1.04,0.99,0.99,149000,148620,-0.07,9
99/12/24,1.02,1.02,1.02,1.02,377000,384540,0.03,4
99/12/27,1.04,1.05,0.96,0.97,342000,353610,-0.05,8
99/12/28,0.96,1.02,0.96,1.00,579000,579930,0.03,17
99/12/29,1.00,1.00,0.97,0.97,103000,101170,-0.03,6
99/12/30,0.93,0.96,0.90,0.95,696000,640390,-0.02,15
99/12/31,0.91,0.91,0.83,0.83,526000,463550,-0.12,23
100/01/03,0.78,0.78,0.78,0.78,180000,140400,-0.05,11
100/01/04,0.78,0.80,0.77,0.80,360000,284940,0.02,20
100/01/05,0.82,1.00,0.80,0.96,565000,496540,0.16,29
100/01/06,0.97,1.00,0.97,0.97,309000,304180,0.01,15
100/01/07,0.95,1.09,0.95,1.08,204000,212450,0.11,21
100/01/10,1.05,1.05,1.00,1.01,330000,343900,-0.07,10
100/01/11,1.03,1.03,0.83,0.84,670000,608180,-0.17,36
100/01/12,0.79,0.82,0.78,0.81,631000,502420,-0.03,20
100/01/13,0.77,0.83,0.77,0.79,901000,706410,-0.02,21
100/01/14,0.80,0.83,0.80,0.81,804000,648670,0.02,15
100/01/17,0.76,0.83,0.76,0.81,467000,365710,,14
100/01/18,0.84,0.84,0.72,0.74,563000,437820,-0.07,23
100/01/19,0.72,0.72,0.62,0.62,1226000,817230,-0.12,46
100/01/20,0.65,0.70,0.65,0.70,294000,199400,0.08,18
100/01/21,0.78,0.82,0.72,0.76,1285000,998760,0.06,27
100/01/24,0.74,0.76,0.73,0.76,850000,638650,,15
100/01/25,0.67,0.70,0.67,0.70,160000,109250,-0.06,10
100/01/26,0.67,0.67,0.61,0.61,685000,438660,-0.09,26
100/01/27,0.60,0.60,0.52,0.54,572000,311500,-0.07,24
100/01/28,0.53,0.53,0.46,0.46,555000,276910,-0.08,23
100/02/08,0.44,0.48,0.42,0.48,548000,248840,0.02,15
100/02/09,0.53,0.56,0.48,0.54,791000,412100,0.06,30
100/02/10,0.60,0.69,0.60,0.69,734000,476530,0.15,22
100/02/11,0.75,0.99,0.75,0.99,732000,608400,0.30,28
100/02/14,0.91,0.92,0.85,0.88,192000,169850,-0.11,18
100/02/15,0.96,0.96,0.80,0.80,566000,483490,-0.08,16
100/02/16,0.79,0.80,0.77,0.80,330000,261110,,13
100/02/17,0.80,0.84,0.80,0.83,477000,392610,0.03,17
100/02/18,0.71,0.72,0.64,0.64,717000,492010,-0.19,24
100/02/21,0.68,0.70,0.63,0.66,813000,538740,0.02,25
100/02/22,0.73,0.85,0.73,0.76,1254000,1014880,0.10,26
100/02/23,0.82,0.93,0.78,0.91,538000,467800,0.15,20
100/02/24,0.86,0.88,0.81,0.87,857000,730660,-0.04,27
100/02/25,0.83,0.97,0.80,0.81,1180000,1050620,-0.06,29
100/03/01,0.75,0.77,0.70,0.71,768000,560930,-0.10,24
100/03/02,0.76,0.79,0.71,0.79,395000,294010,0.08,21
100/03/03,0.74,0.74,0.65,0.67,1132000,756410,-0.12,39
100/03/04,0.62,0.62,0.58,0.60,1694000,1023990,-0.07,46
