109/02/06,1.21,1.21,1.14,1.14,8000,9520,0.00,3
109/02/07,1.12,1.13,1.08,1.08,20000,22160,-0.06,5
109/02/10,1.00,1.12,1.00,1.11,37000,38980,+0.03,4
109/02/11,1.12,1.15,1.10,1.15,213000,243730,+0.04,10
109/02/12,1.22,1.32,1.22,1.32,662000,851710,+0.17,38
109/02/13,1.32,1.33,1.27,1.32,546000,707540,0.00,31
109/02/14,1.28,1.33,1.28,1.29,126000,164110,-0.03,20
109/02/17,1.23,1.27,1.22,1.26,116000,144640,-0.03,11
109/02/18,1.21,1.21,1.18,1.20,44000,53010,-0.06,6
109/02/19,1.24,1.24,1.20,1.22,36000,44060,+0.02,7
109/02/20,1.25,1.28,1.24,1.28,421000,536470,+0.06,17
109/02/21,1.28,1.36,1.26,1.35,764000,992820,+0.07,22
109/02/24,1.43,1.51,1.37,1.37,531000,759660,+0.02,30
109/02/25,1.35,1.35,1.22,1.33,219000,284770,-0.04,17
109/02/26,1.29,1.33,1.26,1.32,452000,595010,-0.01,18
109/02/27,1.32,1.34,1.10,1.11,648000,817220,-0.21,15
109/03/02,1.07,1.13,1.07,1.13,221000,242920,+0.02,12
109/03/03,1.20,1.36,1.20,1.21,452000,580930,+0.08,35
109/03/04,1.21,1.31,1.20,1.27,722000,898570,+0.06,64
109/03/05,1.32,1.52,1.32,1.46,367000,533890,+0.19,41
109/03/06,1.41,1.42,1.35,1.36,183000,254840,-0.10,59
109/03/09,1.32,1.32,1.00,1.00,300000,336020,-0.36,14
109/03/10,1.00,1.09,0.95,1.09,143000,147250,+0.09,15
109/03/11,1.07,1.07,0.99,1.00,167000,175430,-0.09,19
109/03/12,0.88,0.88,0.74,0.75,181000,150310,-0.25,13
109/03/13,0.51,0.53,0.47,0.51,518000,264880,-0.24,12
109/03/16,0.53,0.55,0.47,0.53,173000,92110,+0.02,7
109/03/17,0.48,0.49,0.45,0.49,106000,49280,-0.04,5
109/03/18,0.44,0.58,0.44,0.58,582000,316090,+0.09,6
109/03/19,0.44,0.45,0.30,0.30,244000,91660,-0.28,21
109/03/20,0.39,0.42,0.39,0.42,10000,4140,+0.12,3
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.48,0.60,0.48,0.60,62000,33080,+0.18,7
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.70,0.90,0.70,0.90,21000,16800,+0.30,3
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,0.90,0.90,0.89,0.89,12000,10740,-0.01,2
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,0.98,0.98,0.98,0.98,1000,980,+0.11,1
109/04/16,0.93,0.93,0.92,0.92,110000,101300,-0.06,3
109/04/17,1.05,1.10,1.05,1.10,101000,106100,+0.18,2
109/04/20,---,---,---,---,0,0,---,0
109/04/21,1.03,1.03,0.90,0.90,609000,616550,-0.20,9
109/04/22,---,---,---,---,0,0,---,0
109/04/23,0.91,0.91,0.91,0.91,1000,910,+0.01,1
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,1.07,1.18,1.07,1.18,581000,652240,+0.24,12
109/05/04,1.07,1.11,1.07,1.11,30000,32140,-0.07,2
109/05/05,1.32,1.32,1.32,1.32,1000,1320,+0.21,1
109/05/06,1.42,1.42,1.42,1.42,1000,1420,+0.10,1
109/05/07,1.54,1.54,1.54,1.54,1000,1540,+0.12,1
109/05/08,1.76,1.84,1.76,1.84,26000,47760,+0.30,2
109/05/11,1.81,1.81,1.81,1.81,1000,1810,-0.03,1
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
