99/09/07,1.77,1.78,1.77,1.78,475000,842630,0.38,5
99/09/08,1.82,1.82,1.70,1.78,1129000,1983590,,14
99/09/09,1.67,1.91,1.67,1.85,1567000,2827280,0.07,20
99/09/10,1.81,1.90,1.74,1.74,278000,497150,-0.11,4
99/09/13,1.43,1.48,1.43,1.48,13000,19090,-0.26,2
99/09/14,--,--,--,--,0,0,,0
99/09/15,1.20,1.20,1.20,1.20,10000,12000,-0.28,1
99/09/16,--,--,--,--,0,0,,0
99/09/17,--,--,--,--,0,0,,0
99/09/20,--,--,--,--,0,0,,0
99/09/21,1.18,1.23,1.18,1.23,51000,60230,0.03,2
99/09/23,1.34,1.34,1.34,1.34,5000,6700,0.11,1
99/09/24,1.48,1.48,1.48,1.48,1000,1480,0.14,1
99/09/27,1.55,1.55,1.55,1.55,2000,3100,0.07,1
99/09/28,1.46,1.48,1.46,1.48,21000,30680,-0.07,2
99/09/29,1.40,1.47,1.40,1.47,21000,29470,-0.01,2
99/09/30,--,--,--,--,0,0,,0
99/10/01,--,--,--,--,0,0,,0
99/10/04,1.54,1.57,1.54,1.57,2000,3110,0.10,2
99/10/05,1.51,1.51,1.51,1.51,63000,95130,-0.06,1
99/10/06,--,--,--,--,0,0,,0
99/10/07,--,--,--,--,0,0,,0
99/10/08,--,--,--,--,0,0,,0
99/10/11,--,--,--,--,0,0,,0
99/10/12,--,--,--,--,0,0,,0
99/10/13,--,--,--,--,0,0,,0
99/10/14,--,--,--,--,0,0,,0
99/10/15,--,--,--,--,0,0,,0
99/10/18,--,--,--,--,0,0,,0
99/10/19,2.82,2.82,2.75,2.75,24000,67400,0.19,2
99/10/20,2.28,2.28,2.28,2.28,4000,9120,-0.47,1
99/10/21,2.36,2.36,2.36,2.36,5000,11800,0.08,1
99/10/22,2.56,2.83,2.56,2.58,78000,209890,0.22,5
99/10/25,2.41,2.46,2.41,2.46,8000,19530,-0.12,2
99/10/26,2.23,2.23,2.01,2.01,95000,205250,-0.45,4
99/10/27,--,--,--,--,0,0,,0
99/10/28,2.13,2.13,2.10,2.10,8000,16950,0.09,2
99/10/29,2.14,2.14,1.97,1.97,8000,16610,-0.13,2
99/11/01,--,--,--,--,0,0,,0
99/11/02,2.35,2.35,2.33,2.33,75000,175750,0.36,2
99/11/03,2.56,3.11,2.56,3.08,640000,1792110,0.75,24
99/11/04,3.11,3.28,2.64,2.64,414000,1246900,-0.44,24
99/11/05,2.45,2.53,2.35,2.53,156000,378210,-0.11,8
99/11/08,2.69,2.82,2.69,2.77,25000,67730,0.24,6
99/11/09,2.70,2.70,2.52,2.54,108000,272530,-0.23,4
99/11/10,2.50,2.75,2.50,2.69,66000,177490,0.15,6
99/11/11,2.52,2.54,2.32,2.39,76000,182700,-0.30,7
99/11/12,2.33,2.44,2.33,2.44,16000,38380,0.05,2
99/11/15,--,--,--,--,0,0,,0
99/11/16,2.00,2.00,2.00,2.00,10000,20000,-0.44,1
99/11/17,--,--,--,--,0,0,,0
99/11/18,--,--,--,--,0,0,,0
99/11/19,1.69,1.69,1.69,1.69,7000,11830,-0.31,1
99/11/22,1.93,1.93,1.93,1.93,30000,57900,0.24,1
99/11/23,--,--,--,--,0,0,,0
99/11/24,--,--,--,--,0,0,,0
99/11/25,--,--,--,--,0,0,,0
99/11/26,1.76,1.76,1.76,1.76,3000,5280,-0.17,1
99/11/29,--,--,--,--,0,0,,0
99/11/30,--,--,--,--,0,0,,0
99/12/01,--,--,--,--,0,0,,0
99/12/02,--,--,--,--,0,0,,0
99/12/03,1.39,1.39,1.39,1.39,99000,137610,-0.37,1
99/12/06,1.43,1.43,1.43,1.43,99000,141570,0.04,1
99/12/07,--,--,--,--,0,0,,0
99/12/08,1.05,1.05,0.87,0.87,41000,38550,-0.56,3
99/12/09,0.76,0.76,0.61,0.63,92000,64760,-0.24,13
99/12/10,0.68,0.74,0.65,0.72,146000,100960,0.09,10
99/12/13,0.69,0.69,0.69,0.69,1000,690,-0.03,1
99/12/14,0.64,0.75,0.64,0.73,49000,34810,0.04,6
99/12/15,0.75,0.85,0.75,0.85,47000,36160,0.12,4
99/12/16,0.68,0.68,0.68,0.68,3000,2040,-0.17,3
99/12/17,0.61,0.71,0.59,0.71,16000,10100,0.03,6
99/12/20,0.68,0.69,0.67,0.69,30000,20400,-0.02,3
99/12/21,--,--,--,--,0,0,,0
99/12/22,0.59,0.59,0.42,0.42,191000,98320,-0.27,6
99/12/23,0.39,0.43,0.39,0.43,384000,152730,0.01,7
99/12/24,0.47,0.53,0.43,0.53,322000,149230,0.10,7
99/12/27,0.47,0.47,0.47,0.47,30000,14100,-0.06,1
99/12/28,0.48,0.52,0.48,0.52,200000,97050,0.05,4
99/12/29,0.52,0.71,0.52,0.71,187000,116000,0.19,7
99/12/30,0.75,0.80,0.72,0.80,168000,128050,0.09,8
99/12/31,1.95,1.95,0.53,0.57,114000,69720,-0.23,8
100/01/03,0.54,0.62,0.54,0.62,126000,73010,0.05,6
100/01/04,0.50,0.55,0.48,0.55,19000,9860,-0.07,5
100/01/05,0.54,0.55,0.54,0.54,23000,12440,-0.01,6
100/01/06,0.50,0.54,0.49,0.54,127000,63930,,4
100/01/07,0.40,0.44,0.38,0.43,72000,29120,-0.11,8
100/01/10,0.39,0.44,0.38,0.40,142000,57030,-0.03,8
100/01/11,0.45,0.47,0.43,0.44,144000,63610,0.04,5
100/01/12,0.39,0.45,0.37,0.45,22000,9040,0.01,5
100/01/13,0.44,0.51,0.44,0.50,62000,29180,0.05,4
100/01/14,0.56,0.56,0.41,0.41,76000,31390,-0.09,5
100/01/17,0.35,0.38,0.35,0.38,120000,44140,-0.03,6
100/01/18,0.41,0.41,0.41,0.41,1000,410,0.03,1
100/01/19,0.37,0.41,0.37,0.41,10000,3890,,4
100/01/20,0.44,0.46,0.39,0.39,77000,30640,-0.02,6
100/01/21,0.34,0.39,0.34,0.39,40000,14600,,6
100/01/24,0.41,0.47,0.41,0.47,5000,2130,0.08,3
100/01/25,0.41,0.41,0.40,0.40,12000,4810,-0.07,3
100/01/26,0.40,0.40,0.34,0.37,227000,82380,-0.03,7
100/01/27,0.28,0.34,0.27,0.34,112000,37040,-0.03,6
100/01/28,0.35,0.35,0.35,0.35,44000,15400,0.01,3
100/02/08,0.25,0.25,0.25,0.25,1000,250,-0.10,1
100/02/09,--,--,--,--,0,0,,0
100/02/10,1.40,1.40,0.26,0.53,15000,6130,0.28,5
100/02/11,0.70,1.00,0.70,1.00,188000,151780,0.47,11
100/02/14,0.96,1.17,0.88,1.17,106000,100880,0.17,9
100/02/15,1.05,1.05,0.90,1.02,69000,64430,-0.15,8
100/02/16,1.05,1.27,1.03,1.20,275000,323380,0.18,16
100/02/17,0.98,0.98,0.63,0.78,471000,402050,-0.42,17
100/02/18,0.76,0.99,0.70,0.93,448000,400290,0.15,21
100/02/21,0.95,1.07,0.62,0.62,485000,398900,-0.31,14
100/02/22,0.71,0.98,0.71,0.88,442000,345970,0.26,16
100/02/23,0.81,0.96,0.65,0.96,771000,623990,0.08,19
100/02/24,0.82,1.96,0.82,1.69,730000,1045710,0.73,28
100/02/25,1.37,2.14,1.37,1.50,223000,381840,-0.19,21
100/03/01,1.38,1.61,1.25,1.34,174000,248960,-0.16,22
100/03/02,1.09,1.23,0.97,1.23,108000,112570,-0.11,6
100/03/03,1.20,1.20,1.11,1.15,75000,86050,-0.08,4
102/03/07,0.82,0.82,0.82,0.82,30000,24600,-0.15,2
102/03/08,0.84,0.85,0.82,0.82,142000,119320,,3
102/03/11,0.84,0.84,0.84,0.84,13000,10920,0.02,1
102/03/12,0.87,0.87,0.86,0.86,159000,137040,0.02,3
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,0.92,0.96,0.92,0.96,50000,46400,X,2
102/03/18,0.99,0.99,0.95,0.96,288000,280550,,4
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,0.86,0.86,0.86,0.86,10000,8600,X,1
102/04/01,0.92,0.92,0.92,0.92,2000,1840,0.06,1
102/04/02,--,--,--,--,0,0,,0
102/04/03,0.85,0.85,0.85,0.85,2000,1700,X,1
102/04/08,--,--,--,--,0,0,,0
102/04/09,0.94,0.94,0.94,0.94,40000,37600,X,1
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,0.88,0.88,0.87,0.87,80000,70000,X,2
102/04/15,0.85,0.85,0.85,0.85,40000,34000,-0.02,1
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,0.87,0.87,0.87,0.87,4000,3480,X,1
102/04/23,0.86,0.86,0.86,0.86,4000,3440,-0.01,1
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,0.69,0.69,0.69,0.69,5000,3450,X,1
102/05/02,0.68,0.68,0.68,0.68,62000,42160,-0.01,2
102/05/03,0.67,0.67,0.67,0.67,62000,41540,-0.01,1
102/05/06,--,--,--,--,0,0,,0
102/05/07,0.67,0.67,0.67,0.67,23000,15410,X,2
102/05/08,0.69,0.70,0.69,0.70,20000,13850,0.03,2
102/05/09,0.73,0.73,0.72,0.72,108000,77990,0.02,5
102/05/10,0.72,0.72,0.72,0.72,20000,14400,,1
102/05/13,0.72,0.72,0.72,0.72,20000,14400,,1
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,0.71,0.71,0.71,0.71,20000,14200,X,1
102/05/17,--,--,--,--,0,0,,0
102/05/20,0.73,0.73,0.73,0.73,20000,14600,X,1
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,0.70,0.70,0.70,0.70,248000,173600,X,3
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,0.63,0.65,0.63,0.65,11000,6950,X,2
102/06/07,0.63,0.64,0.63,0.64,11000,6940,-0.01,2
102/06/10,--,--,--,--,0,0,,0
102/06/11,--,--,--,--,0,0,,0
102/06/13,--,--,--,--,0,0,,0
102/06/14,--,--,--,--,0,0,,0
102/06/17,0.71,0.71,0.71,0.71,30000,21300,X,1
102/06/18,--,--,--,--,0,0,,0
102/06/19,--,--,--,--,0,0,,0
102/06/20,0.65,0.65,0.65,0.65,30000,19500,X,1
102/06/21,--,--,--,--,0,0,,0
102/06/24,0.70,0.70,0.70,0.70,10000,7000,X,1
102/06/25,0.68,0.68,0.68,0.68,10000,6800,-0.02,1
102/06/26,0.68,0.68,0.68,0.68,10000,6800,,1
102/06/27,0.68,0.68,0.68,0.68,30000,20400,,1
102/06/28,--,--,--,--,0,0,,0
102/07/01,0.65,0.65,0.65,0.65,40000,26000,X,1
102/07/02,--,--,--,--,0,0,,0
102/07/03,--,--,--,--,0,0,,0
102/07/04,--,--,--,--,0,0,,0
102/07/05,--,--,--,--,0,0,,0
102/07/08,0.64,0.64,0.64,0.64,70000,44800,X,1
102/07/09,--,--,--,--,0,0,,0
102/07/10,--,--,--,--,0,0,,0
102/07/11,--,--,--,--,0,0,,0
102/07/12,--,--,--,--,0,0,,0
102/07/15,--,--,--,--,0,0,,0
102/07/16,--,--,--,--,0,0,,0
102/07/17,--,--,--,--,0,0,,0
102/07/18,--,--,--,--,0,0,,0
102/07/19,--,--,--,--,0,0,,0
102/07/22,--,--,--,--,0,0,,0
102/07/23,--,--,--,--,0,0,,0
102/07/24,--,--,--,--,0,0,,0
102/07/25,--,--,--,--,0,0,,0
102/07/26,--,--,--,--,0,0,,0
102/07/29,--,--,--,--,0,0,,0
102/07/30,--,--,--,--,0,0,,0
102/07/31,--,--,--,--,0,0,,0
102/08/01,--,--,--,--,0,0,,0
102/08/02,--,--,--,--,0,0,,0
102/08/05,--,--,--,--,0,0,,0
102/08/06,--,--,--,--,0,0,,0
102/08/07,--,--,--,--,0,0,,0
102/08/08,--,--,--,--,0,0,,0
102/08/09,--,--,--,--,0,0,,0
102/08/12,--,--,--,--,0,0,,0
102/08/13,--,--,--,--,0,0,,0
102/08/14,--,--,--,--,0,0,,0
102/08/15,--,--,--,--,0,0,,0
102/08/16,--,--,--,--,0,0,,0
102/08/19,--,--,--,--,0,0,,0
102/08/20,--,--,--,--,0,0,,0
102/08/22,--,--,--,--,0,0,,0
102/08/23,--,--,--,--,0,0,,0
102/08/26,--,--,--,--,0,0,,0
102/08/27,--,--,--,--,0,0,,0
102/08/28,--,--,--,--,0,0,,0
102/08/29,--,--,--,--,0,0,,0
102/08/30,--,--,--,--,0,0,,0
102/09/02,--,--,--,--,0,0,,0
102/09/03,--,--,--,--,0,0,,0
102/09/04,--,--,--,--,0,0,,0
103/11/07,1.20,1.20,1.19,1.19,10000,11950,-0.57,2
103/11/10,1.09,1.14,1.08,1.14,2053000,2250600,-0.05,11
103/11/11,1.10,1.19,1.10,1.19,2647000,3000690,0.05,12
103/11/12,1.20,1.34,1.19,1.28,1727000,2073580,0.09,12
103/11/13,1.16,1.20,1.14,1.15,1335000,1538370,-0.13,8
103/11/14,1.08,1.14,1.08,1.14,1183000,1339300,-0.01,6
103/11/17,1.08,1.15,1.08,1.15,1352000,1511280,0.01,6
103/11/18,1.11,1.14,1.11,1.14,954000,1075160,-0.01,7
103/11/19,1.07,1.07,0.97,0.98,964000,971080,-0.16,6
103/11/20,0.92,0.92,0.77,0.77,1319000,1115580,-0.21,10
103/11/21,0.80,0.80,0.76,0.76,805000,640750,-0.01,3
103/11/24,0.73,0.76,0.73,0.76,815000,595370,,5
103/11/25,0.75,0.75,0.70,0.70,825000,612250,-0.06,5
103/11/26,0.66,0.67,0.63,0.67,104000,68630,-0.03,4
103/11/27,0.58,0.65,0.58,0.65,1544000,942680,-0.02,11
103/11/28,--,--,--,--,0,0,,0
103/12/01,0.62,0.63,0.57,0.57,1737000,1029290,X,7
103/12/02,0.62,0.66,0.62,0.66,1147000,735820,0.09,8
103/12/03,0.65,0.65,0.60,0.60,800000,504750,-0.06,2
103/12/04,0.64,0.64,0.64,0.64,20000,12800,0.04,2
103/12/05,0.62,0.64,0.62,0.64,40000,25000,,2
103/12/08,0.67,0.76,0.67,0.76,38000,27780,0.12,4
103/12/09,0.76,0.79,0.76,0.77,805000,619860,0.01,7
103/12/10,0.72,0.79,0.72,0.78,1312000,990020,0.01,7
103/12/11,0.74,0.77,0.71,0.77,1171000,861470,-0.01,6
103/12/12,0.66,0.69,0.66,0.69,468000,314850,-0.08,3
103/12/15,--,--,--,--,0,0,,0
103/12/16,0.66,0.74,0.66,0.74,1503000,1064260,X,6
103/12/17,0.70,0.73,0.70,0.71,2399000,1705100,-0.03,8
103/12/18,0.66,0.69,0.65,0.67,1160000,766460,-0.04,10
103/12/19,0.64,0.70,0.60,0.70,412000,281930,0.03,8
103/12/22,0.62,0.62,0.62,0.62,317000,196540,-0.08,1
103/12/23,--,--,--,--,0,0,,0
103/12/24,--,--,--,--,0,0,,0
103/12/25,--,--,--,--,0,0,,0
103/12/26,0.61,0.61,0.61,0.61,10000,6100,X,1
103/12/27,--,--,--,--,0,0,,0
103/12/29,0.50,0.50,0.50,0.50,25000,12500,X,2
103/12/30,--,--,--,--,0,0,,0
103/12/31,--,--,--,--,0,0,,0
104/01/05,--,--,--,--,0,0,,0
104/01/06,0.59,0.59,0.59,0.59,2000,1180,X,1
104/01/07,--,--,--,--,0,0,,0
104/01/08,0.48,0.48,0.48,0.48,10000,4800,X,1
104/01/09,--,--,--,--,0,0,,0
104/01/12,0.50,0.50,0.50,0.50,8000,4000,X,1
104/01/13,0.44,0.44,0.44,0.44,200000,88000,-0.06,1
104/01/14,--,--,--,--,0,0,,0
104/01/15,--,--,--,--,0,0,,0
104/01/16,0.38,0.40,0.38,0.40,205000,81900,X,2
104/01/19,--,--,--,--,0,0,,0
104/01/20,0.30,0.30,0.30,0.30,20000,6000,X,1
104/01/21,0.23,0.23,0.23,0.23,55000,12650,-0.07,2
104/01/22,--,--,--,--,0,0,,0
104/01/23,0.18,0.18,0.15,0.15,40000,6600,X,3
104/01/26,--,--,--,--,0,0,,0
104/01/27,0.12,0.12,0.12,0.12,30000,3600,X,2
104/01/28,0.13,0.13,0.13,0.13,230000,29900,0.01,4
104/01/29,0.15,0.16,0.15,0.15,555000,83450,0.02,5
104/01/30,0.14,0.14,0.14,0.14,20000,2800,-0.01,1
104/02/02,0.15,0.15,0.14,0.14,120000,17000,,3
104/02/03,0.11,0.11,0.11,0.11,486000,53460,-0.03,4
104/02/04,0.10,0.10,0.10,0.10,98000,9800,-0.01,2
104/02/05,0.10,0.10,0.10,0.10,985000,98500,,12
104/02/06,0.12,0.13,0.12,0.13,1269000,162970,0.03,8
104/02/09,--,--,--,--,0,0,,0
104/02/10,0.11,0.11,0.10,0.10,66000,6930,X,2
104/02/11,--,--,--,--,0,0,,0
104/02/12,--,--,--,--,0,0,,0
104/02/13,--,--,--,--,0,0,,0
104/02/24,--,--,--,--,0,0,,0
104/02/25,--,--,--,--,0,0,,0
104/02/26,--,--,--,--,0,0,,0
104/03/02,--,--,--,--,0,0,,0
104/03/03,--,--,--,--,0,0,,0
104/03/04,--,--,--,--,0,0,,0
104/03/05,0.05,0.05,0.05,0.05,96000,4800,X,2
104/03/06,0.04,0.04,0.04,0.04,210000,8400,-0.01,1
104/03/09,0.03,0.03,0.03,0.03,10000,300,-0.01,1
104/03/10,--,--,--,--,0,0,,0
104/03/11,--,--,--,--,0,0,,0
104/03/12,--,--,--,--,0,0,,0
104/03/13,--,--,--,--,0,0,,0
104/03/16,--,--,--,--,0,0,,0
104/03/17,--,--,--,--,0,0,,0
104/03/18,--,--,--,--,0,0,,0
104/03/19,--,--,--,--,0,0,,0
104/03/20,--,--,--,--,0,0,,0
104/03/23,--,--,--,--,0,0,,0
104/03/24,--,--,--,--,0,0,,0
104/03/25,--,--,--,--,0,0,,0
104/03/26,--,--,--,--,0,0,,0
104/03/27,--,--,--,--,0,0,,0
104/03/30,--,--,--,--,0,0,,0
104/03/31,--,--,--,--,0,0,,0
104/04/01,--,--,--,--,0,0,,0
104/04/02,--,--,--,--,0,0,,0
104/04/07,--,--,--,--,0,0,,0
104/04/08,--,--,--,--,0,0,,0
104/04/09,--,--,--,--,0,0,,0
104/04/10,--,--,--,--,0,0,,0
104/04/13,--,--,--,--,0,0,,0
104/04/14,--,--,--,--,0,0,,0
104/04/15,--,--,--,--,0,0,,0
104/04/16,--,--,--,--,0,0,,0
104/04/17,--,--,--,--,0,0,,0
104/04/20,--,--,--,--,0,0,,0
104/04/21,--,--,--,--,0,0,,0
104/04/22,--,--,--,--,0,0,,0
104/04/23,--,--,--,--,0,0,,0
104/04/24,--,--,--,--,0,0,,0
104/04/27,--,--,--,--,0,0,,0
104/04/28,--,--,--,--,0,0,,0
104/04/29,--,--,--,--,0,0,,0
104/04/30,--,--,--,--,0,0,,0
104/05/04,--,--,--,--,0,0,,0
105/03/22,2.09,2.09,2.05,2.05,40000,82900,-0.58,4
105/03/23,2.03,2.03,2.03,2.03,40000,81200,-0.02,1
105/03/24,--,--,--,--,0,0,,0
105/03/25,--,--,--,--,0,0,,0
105/03/28,--,--,--,--,0,0,,0
105/03/29,2.04,2.04,2.04,2.04,3000,6120,X,1
105/03/30,--,--,--,--,0,0,,0
105/03/31,1.96,1.96,1.96,1.96,10000,19600,X,1
105/04/01,2.07,2.07,2.07,2.07,3000,6210,0.11,1
105/04/06,2.30,2.30,2.30,2.30,1000,2300,0.23,1
105/04/07,--,--,--,--,0,0,,0
105/04/08,--,--,--,--,0,0,,0
105/04/11,2.39,2.39,2.39,2.39,1000,2390,X,1
105/04/12,--,--,--,--,0,0,,0
105/04/13,2.22,2.22,2.22,2.22,30000,66600,X,2
105/04/14,2.03,2.06,2.03,2.06,50000,102100,-0.16,2
105/04/15,2.03,2.03,2.02,2.02,21000,42430,-0.04,2
105/04/18,--,--,--,--,0,0,,0
105/04/19,--,--,--,--,0,0,,0
105/04/20,--,--,--,--,0,0,,0
105/04/21,--,--,--,--,0,0,,0
105/04/22,--,--,--,--,0,0,,0
105/04/25,2.06,2.06,2.06,2.06,7000,14420,X,2
105/04/26,1.97,1.97,1.97,1.97,5000,9850,-0.09,1
105/04/27,1.91,1.93,1.91,1.93,22000,42140,-0.04,3
105/04/28,2.12,2.12,2.12,2.12,8000,16960,0.19,1
105/04/29,2.15,2.15,2.15,2.15,8000,17200,0.03,1
105/05/03,2.13,2.13,2.13,2.13,1000,2130,-0.02,1
105/05/04,--,--,--,--,0,0,,0
105/05/05,2.29,2.29,2.29,2.29,1000,2290,X,1
105/05/06,2.45,2.45,2.45,2.45,5000,12250,0.16,1
105/05/09,2.47,2.47,2.47,2.47,2000,4940,0.02,1
105/05/10,--,--,--,--,0,0,,0
105/05/11,2.55,2.55,2.55,2.55,1000,2550,X,1
105/05/12,2.52,2.52,2.51,2.51,8000,20100,-0.04,3
105/05/13,2.56,2.56,2.56,2.56,6000,15360,0.05,1
105/05/16,--,--,--,--,0,0,,0
105/05/17,--,--,--,--,0,0,,0
105/05/18,--,--,--,--,0,0,,0
105/05/19,--,--,--,--,0,0,,0
105/05/20,2.40,2.40,2.40,2.40,2000,4800,X,1
105/05/23,2.53,2.53,2.16,2.17,6000,13720,-0.23,3
105/05/24,2.00,2.00,2.00,2.00,6000,12000,-0.17,1
105/05/25,--,--,--,--,0,0,,0
105/05/26,--,--,--,--,0,0,,0
105/05/27,--,--,--,--,0,0,,0
105/05/30,--,--,--,--,0,0,,0
105/05/31,--,--,--,--,0,0,,0
105/06/01,--,--,--,--,0,0,,0
105/06/02,--,--,--,--,0,0,,0
105/06/03,--,--,--,--,0,0,,0
105/06/04,--,--,--,--,0,0,,0
105/06/06,--,--,--,--,0,0,,0
105/06/07,--,--,--,--,0,0,,0
105/06/08,--,--,--,--,0,0,,0
105/06/13,--,--,--,--,0,0,,0
105/06/14,--,--,--,--,0,0,,0
105/06/15,--,--,--,--,0,0,,0
105/06/16,--,--,--,--,0,0,,0
105/06/17,--,--,--,--,0,0,,0
105/06/20,--,--,--,--,0,0,,0
105/06/21,--,--,--,--,0,0,,0
105/06/22,--,--,--,--,0,0,,0
105/06/23,--,--,--,--,0,0,,0
105/06/24,1.75,1.86,1.75,1.79,67000,120830,X,3
105/06/27,1.80,1.81,1.80,1.81,67000,120670,0.02,2
