101/07/10,1.48,1.48,1.48,1.48,25000,37000,0.30,4
101/07/11,1.54,1.54,1.50,1.51,29000,43820,0.03,4
101/07/12,1.50,1.51,1.50,1.51,30000,45100,,4
101/07/13,1.52,1.59,1.51,1.59,95000,145050,0.08,7
101/07/16,1.59,1.68,1.59,1.68,45000,75150,0.09,2
101/07/17,--,--,--,--,0,0,,0
101/07/18,1.76,1.77,1.76,1.77,6000,10580,-0.01,2
101/07/19,1.80,1.80,1.80,1.80,2000,3600,0.03,1
101/07/20,1.70,1.70,1.70,1.70,10000,17000,-0.10,1
101/07/23,1.82,1.90,1.82,1.90,195000,364780,0.20,5
101/07/24,2.05,2.19,2.05,2.15,192000,419300,0.25,6
101/07/25,2.25,2.25,2.13,2.13,26000,56620,-0.02,5
101/07/26,2.08,2.08,2.02,2.05,127000,261300,-0.08,9
101/07/27,1.93,1.93,1.93,1.93,82000,158260,-0.12,1
101/07/30,2.04,2.07,2.02,2.07,658000,1340070,0.14,10
101/07/31,2.02,2.02,2.01,2.01,634000,1276420,-0.06,9
101/08/01,1.92,1.92,1.92,1.92,33000,63360,-0.09,1
101/08/03,1.72,1.72,1.60,1.60,208000,353040,-0.32,8
101/08/06,1.56,1.68,1.55,1.68,238000,391940,0.08,8
101/08/07,1.69,1.69,1.69,1.69,60000,101400,0.01,2
101/08/08,1.62,1.62,1.57,1.62,217000,350200,-0.07,5
101/08/09,1.47,1.49,1.40,1.40,29000,42250,-0.22,6
101/08/10,1.42,1.46,1.41,1.46,270000,388220,0.06,11
101/08/13,1.40,1.40,1.40,1.40,20000,28000,-0.06,2
101/08/14,1.39,1.46,1.39,1.44,165000,238390,0.04,7
101/08/15,1.41,1.41,1.39,1.39,154000,215510,-0.05,6
101/08/16,1.37,1.37,1.32,1.32,120000,160700,-0.07,5
101/08/17,1.30,1.32,1.30,1.32,120000,156600,,2
101/08/20,1.35,1.47,1.32,1.47,86000,119670,0.15,7
101/08/21,1.41,1.42,1.39,1.39,50000,70300,-0.08,4
101/08/22,1.41,1.44,1.38,1.38,45000,63000,-0.01,3
101/08/23,1.26,1.26,1.14,1.14,97000,117950,-0.24,14
101/08/24,1.16,1.19,1.15,1.15,26000,30420,0.01,4
101/08/27,1.13,1.13,1.13,1.13,10000,11300,-0.02,1
101/08/28,1.20,1.31,1.20,1.30,194000,244590,0.17,14
101/08/29,1.26,1.27,1.24,1.26,856000,1078990,-0.04,13
101/08/30,1.31,1.34,1.28,1.32,1131000,1476020,0.06,20
101/08/31,1.36,1.36,1.28,1.28,338000,456690,-0.04,8
101/09/03,1.28,1.28,1.26,1.26,70000,89200,-0.02,3
101/09/04,1.09,1.12,1.07,1.12,115000,124600,-0.14,6
101/09/05,1.11,1.12,1.10,1.12,50000,55600,,3
101/09/06,1.14,1.20,1.14,1.20,145000,171900,0.08,6
101/09/07,1.12,1.15,1.12,1.15,129000,145080,-0.05,3
101/09/10,1.12,1.12,1.04,1.05,38000,40430,-0.10,4
101/09/11,1.06,1.07,1.06,1.07,28000,29860,0.02,3
101/09/12,--,--,--,--,0,0,,0
101/09/13,0.93,0.98,0.93,0.98,32000,30760,,2
101/09/14,0.96,0.98,0.96,0.98,32000,30960,,2
101/09/17,0.98,1.00,0.98,1.00,406000,398080,0.02,5
101/09/18,0.99,0.99,0.98,0.98,406000,401840,-0.02,5
101/09/19,0.96,0.96,0.96,0.96,120000,115200,-0.02,3
101/09/20,0.93,0.93,0.93,0.93,20000,18600,-0.03,1
101/09/21,--,--,--,--,0,0,,0
101/09/24,0.95,0.95,0.95,0.95,40000,38000,0.02,1
101/09/25,0.91,0.91,0.91,0.91,40000,36400,-0.04,1
101/09/26,0.98,0.98,0.98,0.98,2000,1960,0.07,1
101/09/27,1.04,1.04,1.04,1.04,40000,41600,0.06,1
101/09/28,1.01,1.07,1.01,1.07,50000,51100,0.03,2
101/10/01,1.01,1.02,1.01,1.02,5000,5080,-0.05,2
101/10/02,1.00,1.03,1.00,1.02,215000,220930,,6
101/10/03,1.01,1.02,1.01,1.02,271000,275000,,5
101/10/04,1.02,1.07,1.02,1.07,278000,291510,0.05,7
101/10/05,1.07,1.07,1.07,1.07,198000,211860,,5
101/10/08,1.07,1.19,1.07,1.19,314000,349840,0.12,10
101/10/09,1.16,1.25,1.16,1.25,244000,290560,0.06,7
101/10/11,1.35,1.38,1.35,1.38,421000,580830,0.13,7
101/10/12,1.35,1.45,1.35,1.45,446000,607100,0.07,5
101/10/15,--,--,--,--,0,0,,0
101/10/16,1.28,1.28,1.17,1.17,57000,71040,X,5
101/10/17,1.06,1.15,1.02,1.15,135000,146300,-0.02,7
101/10/18,1.21,1.27,1.21,1.26,64000,77960,0.11,4
101/10/19,1.25,1.29,1.25,1.29,31000,38790,0.03,2
101/10/22,1.34,1.37,1.32,1.32,70000,93800,0.03,3
101/10/23,1.30,1.33,1.30,1.33,323000,420800,0.01,2
101/10/24,1.41,1.41,1.40,1.40,60000,84300,0.07,2
101/10/25,1.53,1.53,1.53,1.53,5000,7650,0.13,1
101/10/26,1.55,1.89,1.55,1.89,30000,51700,0.36,3
101/10/29,2.09,2.19,2.09,2.19,35000,74600,0.30,3
101/10/30,2.07,2.07,1.98,1.99,84000,170260,-0.20,6
101/10/31,2.03,2.17,2.03,2.16,120000,252700,0.17,8
101/11/01,2.27,2.28,1.81,1.88,309000,622120,-0.28,11
101/11/02,1.89,2.00,1.89,2.00,199000,383910,0.12,6
101/11/05,2.14,2.22,2.07,2.19,125000,269850,0.19,7
101/11/06,2.15,2.20,2.15,2.20,105000,226750,0.01,5
101/11/07,--,--,--,--,0,0,,0
101/11/08,2.13,2.13,2.03,2.03,86000,178820,X,5
101/11/09,1.84,1.84,1.76,1.76,95000,171280,-0.27,4
101/11/12,1.59,1.78,1.59,1.78,88000,148420,0.02,5
101/11/13,1.90,1.95,1.88,1.95,87000,165950,0.17,3
101/11/14,1.95,1.95,1.90,1.90,103000,197650,-0.05,5
101/11/15,1.90,1.96,1.87,1.87,119000,230100,-0.03,5
101/11/16,1.73,1.89,1.73,1.89,94000,171870,0.02,4
101/11/19,--,--,--,--,0,0,,0
101/11/20,1.57,1.57,1.53,1.53,72000,111320,X,4
101/11/21,1.63,1.71,1.63,1.71,98000,160940,0.18,3
101/11/22,1.56,1.59,1.56,1.59,15000,23580,-0.12,2
101/11/23,1.50,1.50,1.50,1.50,20000,30000,-0.09,1
101/11/26,--,--,--,--,0,0,,0
101/11/27,1.36,1.46,1.36,1.40,159000,227270,X,9
101/11/28,1.43,1.43,1.33,1.33,90000,124200,-0.07,3
101/11/29,1.18,1.29,1.18,1.29,64000,82120,-0.04,5
101/11/30,1.25,1.25,1.25,1.25,4000,5000,-0.04,1
101/12/03,1.28,1.28,1.06,1.06,245000,294480,-0.19,10
101/12/04,0.84,0.84,0.76,0.76,219000,178700,-0.30,8
101/12/05,0.67,0.67,0.51,0.51,283000,163390,-0.25,14
101/12/06,0.45,0.51,0.41,0.51,626000,289090,,28
101/12/07,0.47,0.49,0.45,0.47,371000,176970,-0.04,22
101/12/10,0.45,0.46,0.37,0.42,477000,188510,-0.05,27
101/12/11,0.44,0.62,0.44,0.60,664000,370290,0.18,27
101/12/12,0.53,0.54,0.47,0.47,738000,376280,-0.13,28
101/12/13,0.63,0.66,0.54,0.54,968000,590770,0.07,34
101/12/14,0.57,0.57,0.56,0.56,265000,149620,0.02,14
101/12/17,0.56,0.56,0.54,0.55,219000,119960,-0.01,13
101/12/18,0.42,0.45,0.41,0.44,52000,22670,-0.11,4
101/12/19,0.44,0.46,0.42,0.46,49000,21180,0.02,4
101/12/20,0.46,0.47,0.46,0.47,48000,22510,0.01,2
101/12/21,0.31,0.31,0.31,0.31,82000,25420,-0.16,2
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,0.27,0.27,0.27,0.27,10000,2700,X,1
101/12/26,0.27,0.27,0.27,0.27,20000,5400,,1
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
103/03/19,--,--,--,--,0,0,,0
103/03/20,0.89,0.89,0.89,0.89,100000,89000,X,1
103/03/21,0.88,0.94,0.88,0.94,530000,472040,0.05,5
103/03/24,0.94,0.94,0.90,0.90,900000,839100,-0.04,13
103/03/25,0.89,0.89,0.86,0.88,899000,785940,-0.02,12
103/03/26,0.83,0.83,0.79,0.81,1040000,840410,-0.07,10
103/03/27,0.78,0.80,0.77,0.80,1119000,874020,-0.01,11
103/03/28,0.79,0.79,0.73,0.77,1702000,1305320,-0.03,16
103/03/31,0.79,0.81,0.78,0.81,2688000,2112250,0.04,30
103/04/01,0.80,0.80,0.76,0.77,2164000,1677430,-0.04,22
103/04/02,0.75,0.77,0.74,0.77,2028000,1515140,,12
103/04/03,0.76,0.76,0.74,0.74,1620000,1224000,-0.03,16
103/04/07,0.76,0.77,0.74,0.75,1724000,1300260,0.01,17
103/04/08,0.74,0.75,0.72,0.73,2518000,1861100,-0.02,24
103/04/09,0.71,0.73,0.71,0.71,2062000,1489180,-0.02,18
103/04/10,0.64,0.68,0.62,0.68,1164000,745490,-0.03,11
103/04/11,0.71,0.72,0.69,0.71,913000,642940,0.03,10
103/04/14,0.71,0.73,0.71,0.73,657000,475030,0.02,6
103/04/15,0.72,0.75,0.72,0.73,1186000,868350,,13
103/04/16,0.73,0.76,0.73,0.76,967000,718290,0.03,8
103/04/17,0.75,0.76,0.74,0.76,818000,609320,,7
103/04/18,0.73,0.73,0.73,0.73,400000,292000,-0.03,5
103/04/21,0.72,0.75,0.72,0.75,301000,216750,0.02,2
