94/11/04,2.50,2.50,2.30,2.35,18033000,44662200,0.05,427
94/11/07,2.30,4.00,2.00,3.95,7408000,19410410,1.60,399
94/11/08,3.20,3.40,2.90,3.25,3421000,10871010,-0.70,221
94/11/09,3.25,3.30,2.70,2.75,2340000,6764850,-0.50,135
94/11/10,2.70,2.80,2.55,2.75,1808000,4863450,,114
94/11/11,2.65,2.65,2.40,2.55,1106000,2817100,-0.20,78
94/11/14,2.55,2.55,2.30,2.30,1352000,3219450,-0.25,100
94/11/15,2.25,2.35,2.20,2.30,1108000,2533250,,86
94/11/16,2.30,2.30,2.00,2.10,1457000,3127800,-0.20,134
94/11/17,2.05,2.10,1.95,2.05,872000,1790450,-0.05,67
94/11/18,1.80,1.80,1.60,1.75,825000,1441600,-0.30,59
94/11/21,1.70,1.80,1.61,1.70,1069000,1844090,-0.05,89
94/11/22,1.70,2.00,1.66,1.90,1246000,2296600,0.20,110
94/11/23,1.84,1.95,1.75,1.76,1046000,1930080,-0.14,97
94/11/24,1.75,1.80,1.66,1.73,945000,1643550,-0.03,84
94/11/25,1.73,1.80,1.66,1.80,882000,1541430,0.07,97
94/11/28,1.80,1.80,1.60,1.67,561000,947450,-0.13,70
94/11/29,1.66,1.77,1.66,1.67,1024000,1764370,,109
94/11/30,1.69,1.70,1.60,1.67,1144000,1879760,,120
94/12/01,1.65,1.72,1.65,1.71,1055000,1784870,0.04,97
94/12/02,1.60,1.71,1.60,1.70,1056000,1754080,-0.01,118
94/12/05,1.65,1.65,1.53,1.55,710000,1118590,-0.15,95
94/12/06,1.55,1.59,1.55,1.59,610000,956860,0.04,75
94/12/07,1.59,1.65,1.50,1.62,1507000,2378850,0.03,114
94/12/08,1.60,1.75,1.55,1.69,2144000,3572230,0.07,222
94/12/09,1.68,1.74,1.57,1.57,1855000,3137930,-0.12,205
94/12/12,1.59,1.73,1.59,1.61,1912000,3200500,0.04,163
94/12/13,1.61,1.65,1.45,1.53,896000,1407130,-0.08,95
94/12/14,1.48,1.51,1.33,1.39,874000,1246340,-0.14,95
94/12/15,1.40,1.40,1.10,1.20,1213000,1497590,-0.19,104
94/12/16,1.10,1.10,0.85,1.03,1296000,1266160,-0.17,73
94/12/19,1.00,1.00,0.72,0.76,658000,552840,-0.27,52
94/12/20,0.79,0.84,0.76,0.82,444000,361190,0.06,28
94/12/21,0.82,0.87,0.80,0.83,1348000,1119370,0.01,88
94/12/22,0.83,0.87,0.80,0.87,976000,810550,0.04,97
94/12/23,0.85,0.85,0.73,0.73,457000,365190,-0.14,57
94/12/26,0.70,0.76,0.70,0.75,347000,255290,0.02,55
94/12/27,0.76,0.78,0.74,0.75,338000,256010,,44
94/12/28,0.76,0.76,0.66,0.67,467000,339080,-0.08,53
94/12/29,0.64,0.64,0.40,0.57,396000,224380,-0.10,55
94/12/30,0.57,0.58,0.51,0.51,181000,101170,-0.06,26
95/01/02,0.60,0.60,0.52,0.56,471000,261500,0.05,56
95/01/03,0.51,0.54,0.40,0.40,590000,249430,-0.16,68
95/01/04,0.35,0.46,0.32,0.46,602000,244360,0.06,57
95/01/05,0.41,0.41,0.33,0.38,829000,294980,-0.08,79
95/01/06,0.33,0.35,0.31,0.34,874000,286200,-0.04,49
95/01/09,0.31,0.34,0.29,0.34,1093000,330270,,69
95/01/10,0.34,0.34,0.30,0.32,409000,130590,-0.02,27
95/01/11,0.32,0.33,0.30,0.32,133000,42400,,12
95/01/12,0.32,0.32,0.28,0.30,414000,122160,-0.02,29
95/01/13,0.30,0.31,0.28,0.30,155000,46150,,16
95/01/16,0.30,0.30,0.28,0.29,309000,89850,-0.01,43
95/01/17,0.29,0.29,0.28,0.28,313000,90270,-0.01,35
95/01/18,0.28,0.36,0.28,0.35,975000,306940,0.07,70
95/01/19,0.30,0.36,0.29,0.29,1082000,353640,-0.06,65
95/01/20,0.29,0.33,0.29,0.33,591000,179580,0.04,61
95/01/23,0.33,0.36,0.33,0.33,715000,248060,,49
95/01/24,0.33,0.33,0.26,0.30,692000,201170,-0.03,50
95/01/25,0.25,0.32,0.25,0.32,465000,145570,0.02,44
95/02/03,0.28,0.34,0.28,0.33,291000,92360,0.01,24
95/02/06,0.33,0.33,0.25,0.25,391000,113000,-0.08,23
95/02/07,0.25,0.29,0.18,0.29,677000,139240,0.04,57
95/02/08,0.24,0.26,0.18,0.26,289000,64130,-0.03,30
95/02/09,0.20,0.23,0.18,0.22,601000,121820,-0.04,73
95/02/10,0.22,0.22,0.18,0.18,159000,31050,-0.04,22
95/02/13,0.18,0.19,0.13,0.16,301000,47220,-0.02,28
95/02/14,0.12,0.14,0.11,0.13,307000,38840,-0.03,33
95/02/15,0.13,0.13,0.09,0.11,588000,59620,-0.02,54
95/02/16,0.10,0.10,0.05,0.09,318000,22380,-0.02,23
95/02/17,0.06,0.09,0.06,0.09,413000,32710,,26
95/02/20,0.09,0.09,0.08,0.09,143000,11870,,15
95/02/21,0.09,0.09,0.07,0.09,374000,29160,,23
95/02/22,0.09,0.11,0.07,0.09,716000,66160,,42
95/02/23,0.09,0.14,0.08,0.09,1151000,111120,,45
95/02/24,0.08,0.13,0.08,0.09,339000,35170,,27
