109/04/27,2.27,2.27,2.27,2.27,3000,6810,-0.17,1
109/04/28,---,---,---,---,0,0,---,0
109/04/29,2.12,2.35,2.12,2.35,61000,136650,+0.21,6
109/04/30,2.28,2.39,2.24,2.24,152000,346980,-0.11,11
109/05/04,2.02,2.10,2.02,2.02,85000,174600,-0.22,7
109/05/05,1.96,1.96,1.96,1.96,10000,19600,-0.06,1
109/05/06,2.13,2.36,2.13,2.28,261000,586040,+0.32,15
109/05/07,2.42,2.82,2.40,2.72,465000,1206350,+0.44,22
109/05/08,2.91,2.91,2.53,2.53,220000,597550,-0.19,14
109/05/11,2.66,2.68,2.45,2.45,164000,422490,-0.08,11
109/05/12,2.60,2.81,2.57,2.75,755000,2057710,+0.30,33
109/05/13,2.79,2.87,2.63,2.71,660000,1813610,-0.04,23
109/05/14,2.72,2.75,2.37,2.39,625000,1649210,-0.32,14
109/05/15,2.46,2.46,2.20,2.31,418000,954850,-0.08,12
109/05/18,2.16,2.26,2.16,2.26,60000,133200,-0.05,4
109/05/19,2.62,2.64,2.40,2.40,187000,469250,+0.14,8
109/05/20,2.34,2.35,2.26,2.26,240000,550820,-0.14,9
109/05/21,2.33,2.44,2.32,2.37,210000,493680,+0.11,13
109/05/22,2.46,2.50,2.29,2.29,128000,313270,-0.08,14
109/05/25,2.34,2.48,2.34,2.47,174000,419820,+0.18,12
109/05/26,2.58,2.58,2.32,2.36,162000,397920,-0.11,14
109/05/27,2.45,2.53,2.40,2.42,159000,393120,+0.06,19
109/05/28,2.49,2.49,2.29,2.34,579000,1357750,-0.08,31
109/05/29,2.30,2.37,2.29,2.31,470000,1086710,-0.03,17
109/06/01,2.39,2.84,2.35,2.84,684000,1702190,+0.53,33
109/06/02,2.83,2.88,2.49,2.49,284000,777560,-0.35,47
109/06/03,2.56,2.57,2.53,2.53,77000,196970,+0.04,3
109/06/04,2.52,2.52,2.38,2.39,314000,761620,-0.14,9
109/06/05,2.31,2.44,2.31,2.39,533000,1269170,0.00,10
109/06/08,2.44,2.53,2.44,2.48,432000,1074270,+0.09,17
