108/11/29,1.41,1.41,1.41,1.41,1000,1410,-0.11,1
108/12/02,1.45,1.45,1.45,1.45,131000,189950,+0.04,2
108/12/03,1.44,1.44,1.43,1.43,131000,187430,-0.02,3
108/12/04,1.39,1.45,1.39,1.45,263000,380340,+0.02,11
108/12/05,1.47,1.52,1.46,1.52,646000,969090,+0.07,32
108/12/06,1.56,1.56,1.49,1.56,563000,862100,+0.04,51
108/12/09,1.59,1.59,1.56,1.58,20000,31600,+0.02,3
108/12/10,1.52,1.52,1.52,1.52,100000,152000,-0.06,9
108/12/11,1.45,1.45,1.40,1.40,111000,160600,-0.12,3
108/12/12,1.41,1.42,1.37,1.38,74000,104000,-0.02,6
108/12/13,1.37,1.38,1.13,1.13,87000,112280,-0.25,9
108/12/16,1.06,1.15,1.06,1.08,28000,31600,-0.05,4
108/12/17,1.14,1.14,1.10,1.12,46000,51680,+0.04,5
108/12/18,1.08,1.09,1.07,1.07,40000,43440,-0.05,6
108/12/19,1.10,1.10,1.09,1.09,38000,41700,+0.02,4
108/12/20,1.13,1.17,1.12,1.15,412000,468680,+0.06,16
108/12/23,1.16,1.17,1.11,1.11,431000,497400,-0.04,20
108/12/24,1.11,1.11,1.06,1.07,73000,77980,-0.04,3
108/12/25,1.05,1.08,1.03,1.03,91000,97280,-0.04,6
108/12/26,1.04,1.07,1.03,1.03,298000,311750,0.00,10
108/12/27,1.04,1.04,0.98,0.99,484000,497160,-0.04,20
108/12/30,0.99,1.00,0.94,0.96,327000,317390,-0.03,11
108/12/31,1.00,1.02,0.99,0.99,102000,101940,+0.03,11
109/01/02,1.01,1.06,1.01,1.04,588000,610480,+0.05,20
109/01/03,1.06,1.06,0.99,0.99,575000,597910,-0.05,31
109/01/06,0.99,1.00,0.97,0.97,100000,99200,-0.02,3
109/01/07,0.98,1.02,0.98,0.98,341000,338490,+0.01,10
109/01/08,0.98,0.99,0.94,0.94,320000,312220,-0.04,14
109/01/09,0.94,0.95,0.89,0.91,275000,250550,-0.03,6
109/01/10,0.90,0.91,0.88,0.88,379000,340630,-0.03,13
109/01/13,0.93,0.93,0.91,0.92,352000,323280,+0.04,10
109/01/14,0.89,0.94,0.88,0.88,549000,505110,-0.04,12
109/01/15,0.91,0.96,0.89,0.89,1008000,945600,+0.01,27
109/01/16,0.89,0.90,0.78,0.80,748000,649160,-0.09,42
109/01/17,0.80,0.80,0.71,0.74,237000,178690,-0.06,24
109/01/20,0.69,0.70,0.65,0.65,1043000,708590,-0.09,20
109/01/30,0.52,0.52,0.40,0.40,1033000,466760,-0.25,34
109/01/31,0.43,0.43,0.35,0.36,893000,337920,-0.04,27
109/02/03,0.35,0.35,0.23,0.28,508000,124610,-0.08,32
