108/12/11,---,---,---,---,0,0,---,0
108/12/12,2.38,2.38,2.38,2.38,7000,16660,+0.01,1
108/12/13,2.38,2.38,2.36,2.36,15000,35610,-0.02,3
108/12/16,2.36,2.36,2.36,2.36,7000,16520,0.00,1
108/12/17,2.34,2.35,2.34,2.35,27000,63280,-0.01,4
108/12/18,2.15,2.15,2.15,2.15,27000,58050,-0.20,2
108/12/19,2.27,2.27,2.27,2.27,8000,18160,+0.12,1
108/12/20,2.28,2.28,2.28,2.28,8000,18240,+0.01,1
108/12/23,---,---,---,---,0,0,---,0
108/12/24,2.29,2.29,2.29,2.29,11000,25190,+0.01,1
108/12/25,2.29,2.29,2.29,2.29,11000,25190,0.00,1
108/12/26,2.19,2.22,2.19,2.22,31000,68320,-0.07,3
108/12/27,2.14,2.14,2.14,2.14,31000,66340,-0.08,1
108/12/30,---,---,---,---,0,0,---,0
108/12/31,2.11,2.11,2.11,2.11,29000,61190,+0.04,2
109/01/02,2.08,2.11,2.08,2.11,162000,340950,0.00,6
109/01/03,2.06,2.13,2.06,2.13,223000,468540,+0.02,7
109/01/06,2.19,2.20,2.18,2.20,101000,220600,+0.07,3
109/01/07,2.16,2.24,2.16,2.24,210000,469500,+0.04,3
109/01/08,2.20,2.21,2.17,2.17,221000,480370,-0.07,4
109/01/09,2.16,2.16,2.15,2.15,22000,47410,-0.02,2
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,1.95,1.95,1.95,1.95,11000,21450,+0.05,1
109/01/17,1.91,1.91,1.91,1.91,11000,21010,-0.04,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,2.10,2.14,2.10,2.14,65000,137850,+0.20,7
109/01/31,2.16,2.16,2.16,2.16,65000,140400,+0.02,2
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,1.81,1.87,1.81,1.85,33000,60890,+0.02,3
109/02/18,1.86,1.87,1.86,1.87,33000,61480,+0.02,3
109/02/19,---,---,---,---,0,0,---,0
109/02/20,1.87,1.89,1.87,1.89,93000,174320,+0.02,5
109/02/21,1.83,1.84,1.80,1.80,111000,202870,-0.09,11
109/02/24,1.96,2.04,1.96,2.04,334000,680620,+0.24,6
109/02/25,2.11,2.11,1.97,1.97,376000,785160,-0.07,4
109/02/26,---,---,---,---,0,0,---,0
109/02/27,2.02,2.02,2.01,2.01,48000,96820,-0.01,7
109/03/02,2.05,2.05,2.00,2.00,68000,136480,-0.01,4
109/03/03,1.92,1.92,1.92,1.92,15000,28800,-0.08,2
109/03/04,1.91,1.96,1.91,1.93,42000,81120,+0.01,4
109/03/05,1.87,1.90,1.87,1.88,50000,93790,-0.05,5
109/03/06,---,---,---,---,0,0,---,0
109/03/09,1.97,2.01,1.97,2.01,57000,113710,+0.10,6
109/03/10,1.94,2.18,1.94,2.12,81000,166120,+0.11,6
109/03/11,2.00,2.16,2.00,2.16,43000,88140,+0.04,4
109/03/12,2.12,2.20,2.03,2.04,97000,206220,-0.12,11
109/03/13,2.47,2.50,2.14,2.14,28000,67780,+0.10,4
109/03/16,2.41,2.41,2.41,2.41,5000,12050,+0.27,1
109/03/17,2.53,2.53,2.53,2.53,5000,12650,+0.12,1
109/03/18,2.64,2.64,2.64,2.64,5000,13200,+0.11,1
109/03/19,2.98,3.23,2.98,3.22,33000,102740,+0.58,5
109/03/20,3.11,3.11,3.08,3.10,31000,95830,-0.12,4
109/03/23,3.43,3.52,3.43,3.52,16000,55420,+0.42,3
109/03/24,3.28,3.28,3.28,3.28,1000,3280,-0.24,1
109/03/25,---,---,---,---,0,0,---,0
109/03/26,3.00,3.20,3.00,3.20,13000,40000,+0.07,2
109/03/27,2.79,2.79,2.79,2.79,5000,13950,-0.41,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,3.05,3.05,3.05,3.05,5000,15250,+0.04,1
109/04/01,---,---,---,---,0,0,---,0
109/04/06,2.96,2.96,2.91,2.91,14000,40890,-0.14,3
109/04/07,2.83,2.83,2.77,2.77,17000,47690,-0.14,2
109/04/08,2.71,2.77,2.71,2.77,12000,32640,0.00,2
109/04/09,2.63,2.63,2.63,2.63,1000,2630,-0.14,1
109/04/10,2.57,2.57,2.57,2.57,10000,25700,-0.06,1
109/04/13,---,---,---,---,0,0,---,0
109/04/14,2.28,2.28,2.28,2.28,1000,2280,-0.25,1
109/04/15,2.11,2.11,2.11,2.11,1000,2110,-0.17,1
109/04/16,---,---,---,---,0,0,---,0
109/04/17,1.86,1.95,1.86,1.95,33000,62120,-0.10,5
109/04/20,2.00,2.01,1.97,2.00,87000,173630,+0.05,8
109/04/21,2.01,2.03,1.99,2.03,60000,120650,+0.03,7
