109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,2.18,2.18,2.12,2.12,25000,53900,0.00,2
109/08/07,2.08,2.08,2.05,2.06,47000,96880,-0.06,6
109/08/10,1.98,2.15,1.98,2.15,11000,22120,0.09,2
109/08/11,2.05,2.05,2.05,2.05,1000,2050,-0.10,1
109/08/12,1.81,1.81,1.78,1.78,17000,30680,-0.27,5
109/08/13,1.92,1.92,1.90,1.90,5000,9550,0.12,3
109/08/14,1.82,1.88,1.82,1.88,3000,5520,-0.02,2
109/08/17,1.88,1.89,1.88,1.89,3000,5660,0.01,2
109/08/18,2.07,2.12,2.06,2.06,108000,222700,0.17,6
109/08/19,2.02,2.02,2.02,2.02,106000,214120,-0.04,2
109/08/20,1.78,1.78,1.41,1.41,98000,172960,-0.61,2
109/08/21,1.70,1.79,1.70,1.79,206000,358940,0.38,3
109/08/24,1.80,1.90,1.76,1.85,221000,412050,0.06,7
109/08/25,1.95,1.95,1.94,1.94,140000,272680,0.09,5
109/08/26,2.00,2.10,2.00,2.10,64000,131740,0.16,6
109/08/27,2.31,2.31,2.25,2.25,2000,4560,0.15,2
109/08/28,2.23,2.23,1.90,1.93,92000,183780,-0.32,8
109/08/31,1.85,1.86,1.85,1.86,4000,7430,-0.07,2
109/09/01,1.89,1.89,1.88,1.88,13000,24540,0.02,2
109/09/02,1.92,1.92,1.92,1.92,15000,28800,0.04,1
109/09/03,1.98,1.98,1.98,1.98,1000,1980,0.06,1
109/09/04,1.82,1.82,1.75,1.78,26000,46280,-0.20,4
109/09/07,1.73,1.73,1.70,1.70,20000,34300,-0.08,2
109/09/08,1.76,1.76,1.76,1.76,10000,17600,0.06,1
109/09/09,1.60,1.60,1.60,1.60,10000,16000,-0.16,1
109/09/10,1.75,1.82,1.75,1.82,13000,23490,0.22,3
109/09/11,1.78,1.78,1.78,1.78,4000,7120,-0.04,2
109/09/14,1.86,1.94,1.86,1.93,16000,30780,0.15,5
109/09/15,1.90,2.04,1.90,2.04,15000,29250,0.11,7
109/09/16,2.34,2.37,2.30,2.34,54000,126370,0.30,16
109/09/17,2.22,2.22,2.09,2.11,54000,117320,-0.23,4
109/09/18,2.08,2.08,2.08,2.08,10000,20800,-0.03,1
109/09/21,2.02,2.02,1.90,1.90,21000,40520,-0.18,3
109/09/22,1.88,1.88,1.79,1.79,32000,58970,-0.11,4
109/09/23,1.71,1.74,1.70,1.74,22000,37580,-0.05,4
109/09/24,1.56,1.57,1.50,1.50,47000,72330,-0.24,8
109/09/25,1.50,1.50,1.45,1.45,30000,44500,-0.05,2
109/09/28,1.53,1.62,1.53,1.62,30000,46800,0.17,2
109/09/29,1.68,1.68,1.68,1.68,10000,16800,0.06,1
109/09/30,1.66,1.66,1.66,1.66,10000,16600,-0.02,1
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,1.72,1.76,1.72,1.74,31000,54220,0.00,4
109/10/07,1.66,1.81,1.66,1.81,15000,25650,0.07,5
109/10/08,1.97,2.02,1.96,2.02,21000,41840,0.21,6
109/10/12,2.17,2.23,2.17,2.18,122000,265810,0.16,6
109/10/13,2.21,2.22,2.12,2.22,198000,434820,0.04,4
109/10/14,2.13,2.16,2.13,2.13,102000,219280,-0.09,5
109/10/15,2.05,2.05,2.01,2.01,4000,8160,-0.12,2
109/10/16,1.97,1.97,1.87,1.87,110000,215800,-0.14,3
109/10/19,1.96,1.96,1.95,1.95,22000,43000,0.08,3
109/10/20,1.97,1.97,1.95,1.95,110000,214720,0.00,3
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,1.84,1.84,1.84,1.84,10000,18400,0.00,1
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,1.48,1.48,1.48,1.48,10000,14800,0.00,1
109/10/30,1.39,1.39,1.39,1.39,10000,13900,-0.09,1
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,2.13,2.18,2.13,2.18,16000,34280,0.00,2
109/11/17,2.70,2.70,2.70,2.70,4000,10800,0.52,1
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,2.70,2.70,2.70,2.70,20000,54000,0.00,1
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
