108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,2.51,2.51,2.51,2.51,10000,25100,-0.07,1
108/07/17,2.40,2.40,2.40,2.40,10000,24000,-0.11,1
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,2.23,2.23,2.14,2.14,12000,26310,-0.10,2
108/07/26,2.23,2.25,2.23,2.25,12000,26900,+0.11,2
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,2.73,3.02,2.73,3.01,49000,136620,+0.36,3
108/08/08,3.19,3.25,3.00,3.22,135000,427930,+0.21,10
108/08/12,3.27,3.27,3.13,3.13,55000,179410,-0.09,4
108/08/13,3.15,3.24,3.15,3.24,90000,286930,+0.11,8
108/08/14,3.24,3.34,3.08,3.34,244000,780410,+0.10,13
108/08/15,3.56,3.56,3.53,3.55,197000,695970,+0.21,3
108/08/16,3.44,3.44,3.44,3.44,10000,34400,-0.11,1
108/08/19,2.90,2.90,2.90,2.90,11000,31900,-0.54,2
108/08/20,2.76,2.96,2.76,2.92,35000,101150,+0.02,4
108/08/21,2.89,2.92,2.89,2.92,21000,60820,0.00,3
108/08/22,2.86,2.94,2.86,2.92,69000,200530,0.00,4
108/08/23,2.86,2.93,2.82,2.93,89000,256830,+0.01,3
108/08/26,3.16,3.30,3.16,3.30,64000,205140,+0.37,3
108/08/27,3.23,3.23,3.23,3.23,44000,142120,-0.07,2
108/08/28,3.07,3.07,2.99,2.99,113000,342040,-0.24,5
108/08/29,2.95,3.05,2.95,2.99,90000,268160,0.00,5
108/08/30,2.89,2.89,2.72,2.80,91000,258830,-0.19,5
108/09/02,2.77,2.77,2.67,2.70,81000,221340,-0.10,3
108/09/03,2.64,2.67,2.64,2.67,78000,207090,-0.03,2
108/09/04,2.68,2.68,2.64,2.64,69000,183720,-0.03,2
108/09/05,2.48,2.48,2.48,2.48,39000,96720,-0.16,1
108/09/06,2.31,2.47,2.31,2.43,122000,293520,-0.05,4
108/09/09,2.36,2.40,2.29,2.29,637000,1477570,-0.14,9
108/09/10,2.22,2.36,2.22,2.36,173000,390790,+0.07,6
108/09/11,2.31,2.35,2.31,2.35,158000,368660,-0.01,4
108/09/12,2.20,2.27,2.20,2.27,145000,323620,-0.08,4
108/09/16,2.27,2.33,2.27,2.33,136000,312120,+0.06,4
108/09/17,2.22,2.24,2.15,2.15,152000,337420,-0.18,6
108/09/18,2.13,2.15,2.13,2.15,107000,228970,0.00,2
108/09/19,2.02,2.02,2.02,2.02,53000,107060,-0.13,1
108/09/20,---,---,---,---,0,0,---,0
108/09/23,1.88,1.88,1.83,1.83,57000,106960,-0.09,2
108/09/24,1.75,1.92,1.75,1.92,165000,297390,+0.09,5
108/09/25,1.91,1.91,1.85,1.85,132000,249120,-0.07,3
108/09/26,1.68,1.84,1.68,1.84,132000,231680,-0.01,3
108/09/27,1.81,1.98,1.80,1.80,310000,567140,-0.04,5
108/10/01,1.80,1.88,1.80,1.82,839000,1524840,+0.02,7
108/10/02,1.67,1.67,1.62,1.62,41000,66920,-0.20,2
108/10/03,1.47,1.47,1.47,1.47,70000,102900,-0.15,1
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,1.48,1.54,1.48,1.54,40000,59260,+0.09,2
108/10/09,1.56,1.56,1.54,1.54,40000,62380,0.00,2
108/10/14,1.09,1.09,0.99,0.99,12000,12880,-0.55,2
108/10/15,0.92,0.92,0.78,0.79,984000,834310,-0.20,10
