99/09/01,1.29,1.29,1.29,1.29,10000,12900,0.08,1
99/09/02,1.30,1.30,1.30,1.30,10000,13000,0.01,1
99/09/03,--,--,--,--,0,0,,0
99/09/06,--,--,--,--,0,0,,0
99/09/07,--,--,--,--,0,0,,0
99/09/08,1.10,1.10,1.03,1.03,51000,52600,-0.27,2
99/09/09,0.95,0.95,0.91,0.91,10000,9300,-0.12,2
99/09/10,0.90,0.90,0.76,0.80,20000,15740,-0.11,3
99/09/13,0.84,0.85,0.80,0.81,61000,50550,0.01,6
99/09/14,0.78,0.81,0.78,0.81,56000,45210,,3
99/09/15,0.81,0.81,0.73,0.73,17000,12570,-0.08,2
99/09/16,--,--,--,--,0,0,,0
99/09/17,--,--,--,--,0,0,,0
99/09/20,--,--,--,--,0,0,,0
99/09/21,0.70,0.70,0.70,0.70,15000,10500,-0.03,1
99/09/23,0.63,0.63,0.63,0.63,20000,12600,-0.07,1
99/09/24,0.72,0.72,0.72,0.72,15000,10800,0.09,1
99/09/27,0.71,0.71,0.71,0.71,7000,4970,-0.01,1
99/09/28,0.65,0.66,0.62,0.62,67000,43120,-0.09,8
99/09/29,0.53,0.53,0.42,0.42,640000,305620,-0.20,21
99/09/30,0.42,0.48,0.40,0.47,1024000,424870,0.05,18
99/10/01,0.45,0.48,0.44,0.45,758000,350530,-0.02,12
99/10/04,0.43,0.52,0.41,0.52,867000,396670,0.07,23
99/10/05,0.55,0.55,0.51,0.55,1258000,663720,0.03,30
99/10/06,0.55,0.55,0.44,0.45,1186000,580530,-0.10,24
99/10/07,0.47,0.49,0.46,0.48,690000,328370,0.03,19
99/10/08,0.57,0.64,0.57,0.61,505000,302240,0.13,11
99/10/11,0.65,0.69,0.63,0.64,543000,353990,0.03,9
99/10/12,0.66,0.71,0.65,0.71,353000,233580,0.07,11
99/10/13,0.71,0.71,0.66,0.69,525000,356160,-0.02,9
99/10/14,0.65,0.65,0.59,0.60,224000,134550,-0.09,6
99/10/15,0.59,0.59,0.54,0.58,225000,126450,-0.02,7
99/10/18,0.55,0.64,0.55,0.63,507000,307350,0.05,9
99/10/19,0.65,0.69,0.60,0.66,381000,252370,0.03,11
99/10/20,0.69,0.69,0.65,0.65,257000,172250,-0.01,6
99/10/21,0.66,0.80,0.66,0.80,38000,29360,0.15,5
99/10/22,0.75,0.80,0.75,0.80,18000,13700,,3
99/10/25,0.67,0.67,0.67,0.67,16000,10720,-0.13,3
99/10/26,0.67,0.67,0.56,0.56,19000,10780,-0.11,4
99/10/27,0.55,0.55,0.51,0.52,34000,17680,-0.04,3
99/10/28,0.53,0.60,0.53,0.54,212000,118010,0.02,5
99/10/29,0.53,0.54,0.52,0.54,347000,183910,,4
99/11/01,0.51,0.58,0.49,0.53,476000,248000,-0.01,7
99/11/02,0.50,0.51,0.49,0.51,438000,219980,-0.02,9
99/11/03,0.49,0.51,0.49,0.51,150000,75980,,4
99/11/04,0.51,0.51,0.45,0.46,160000,73200,-0.05,6
99/11/05,0.45,0.47,0.45,0.47,220000,102180,0.01,5
99/11/08,0.47,0.53,0.47,0.52,255000,130220,0.05,9
