109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,1.12,1.12,1.12,1.12,40000,44800,0.00,1
109/11/10,1.16,1.24,1.16,1.22,251000,299620,0.10,15
109/11/11,1.19,1.23,1.19,1.22,354000,425790,0.00,21
109/11/12,1.24,1.24,1.19,1.19,164000,202070,-0.03,8
109/11/13,1.20,1.20,1.20,1.20,63000,75600,0.01,4
109/11/16,1.21,1.22,1.21,1.22,80000,96920,0.02,4
109/11/17,1.19,1.19,1.18,1.19,26000,30930,-0.03,3
109/11/18,1.18,1.18,1.18,1.18,13000,15340,-0.01,1
109/11/19,1.20,1.25,1.20,1.25,122000,149900,0.07,4
109/11/20,1.19,1.19,1.18,1.19,127000,150530,-0.06,8
109/11/23,1.24,1.26,1.24,1.26,72000,90480,0.07,3
109/11/24,1.24,1.24,1.23,1.23,72000,89040,-0.03,2
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,1.29,1.45,1.29,1.45,260000,349430,0.00,21
109/11/27,1.39,1.55,1.37,1.52,322000,454140,0.07,15
109/11/30,1.52,1.52,1.50,1.50,74000,112240,-0.02,5
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,1.10,1.10,0.95,0.95,106000,109900,0.00,7
109/12/09,0.99,1.00,0.99,0.99,145000,144150,0.04,3
109/12/10,1.00,1.00,1.00,1.00,70000,70000,0.01,2
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,1.06,1.06,1.06,1.06,57000,60420,0.00,1
109/12/16,1.13,1.20,1.13,1.20,215000,247410,0.14,5
109/12/17,1.15,1.15,1.15,1.15,152000,174800,-0.05,2
109/12/18,1.09,1.09,1.09,1.09,10000,10900,-0.06,1
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
