108/12/17,2.07,2.07,1.84,1.84,39000,75880,+0.01,5
108/12/18,1.76,1.76,1.45,1.45,64000,100840,-0.39,9
108/12/19,1.56,1.56,1.49,1.49,40000,61700,+0.04,5
108/12/20,1.44,1.44,1.40,1.42,50000,71400,-0.07,3
108/12/23,1.42,1.45,1.41,1.41,55000,78830,-0.01,7
108/12/24,1.57,1.60,1.45,1.47,264000,398940,+0.06,12
108/12/25,1.45,1.53,1.45,1.50,308000,460950,+0.03,14
108/12/26,1.57,1.65,1.55,1.61,692000,1105030,+0.11,27
108/12/27,1.62,1.62,1.33,1.33,544000,823030,-0.28,29
108/12/30,1.35,1.42,1.32,1.38,196000,265570,+0.05,21
108/12/31,1.38,1.41,1.33,1.39,457000,632690,+0.01,17
109/01/02,1.55,1.63,1.53,1.56,864000,1350610,+0.17,23
109/01/03,1.56,1.57,1.26,1.29,865000,1184080,-0.27,38
109/01/06,1.04,1.19,1.04,1.17,320000,365900,-0.12,9
109/01/07,1.16,1.24,1.11,1.24,194000,233940,+0.07,16
109/01/08,1.15,1.23,1.15,1.18,407000,479440,-0.06,24
109/01/09,1.23,1.28,1.18,1.19,245000,301530,+0.01,14
109/01/10,1.24,1.24,1.08,1.08,126000,142360,-0.11,18
109/01/13,1.14,1.14,0.86,0.90,235000,211100,-0.18,13
109/01/14,1.01,1.10,1.00,1.07,195000,203060,+0.17,11
109/01/15,1.17,1.17,0.97,0.97,79000,83200,-0.10,23
109/01/16,0.98,0.98,0.92,0.92,3000,2820,-0.05,2
109/01/17,0.97,0.97,0.92,0.92,5000,4760,0.00,4
109/01/20,0.97,1.07,0.97,1.07,325000,336750,+0.15,6
109/01/30,0.85,0.86,0.80,0.80,168000,137830,-0.27,8
109/01/31,0.86,0.86,0.75,0.75,30000,24700,-0.05,2
109/02/03,0.56,0.63,0.56,0.63,177000,101080,-0.12,2
109/02/04,0.76,0.78,0.73,0.78,359000,276690,+0.15,4
109/02/05,0.84,0.84,0.84,0.84,20000,16800,+0.06,3
109/02/06,0.88,0.90,0.88,0.90,44000,39540,+0.06,3
109/02/07,0.93,0.93,0.93,0.93,3000,2790,+0.03,1
109/02/10,0.81,0.97,0.81,0.95,290000,264910,+0.02,15
109/02/11,0.93,0.96,0.92,0.95,315000,297470,0.00,16
109/02/12,0.98,1.02,0.98,1.01,121000,121330,+0.06,12
109/02/13,1.02,1.17,1.02,1.14,810000,905090,+0.13,59
109/02/14,1.06,1.06,0.96,0.97,822000,825820,-0.17,88
109/02/17,0.78,0.81,0.69,0.75,229000,175510,-0.22,16
109/02/18,0.72,0.72,0.69,0.69,110000,78500,-0.06,5
109/02/19,0.71,0.71,0.71,0.71,3000,2130,+0.02,1
109/02/20,0.72,0.72,0.62,0.62,115000,76950,-0.09,4
109/02/21,---,---,---,---,0,0,---,0
109/02/24,0.50,0.64,0.50,0.64,67000,37550,+0.05,7
109/02/25,0.61,0.67,0.59,0.67,61000,38010,+0.03,5
109/02/26,0.62,0.66,0.56,0.56,90000,53990,-0.11,8
109/02/27,0.56,0.56,0.42,0.42,86000,45010,-0.14,4
109/03/02,0.42,0.45,0.42,0.45,101000,43250,+0.03,6
109/03/03,0.51,0.54,0.48,0.48,381000,196460,+0.03,22
109/03/04,0.50,0.50,0.45,0.45,304000,144000,-0.03,5
109/03/05,0.49,0.49,0.46,0.46,107000,52280,+0.01,3
109/03/06,---,---,---,---,0,0,---,0
109/03/09,0.33,0.33,0.28,0.28,110000,32000,-0.16,4
109/03/10,0.24,0.27,0.24,0.26,64000,16440,-0.02,6
109/03/11,0.32,0.32,0.26,0.26,63000,19130,0.00,4
109/03/12,0.20,0.20,0.16,0.16,92000,16940,-0.10,4
109/03/13,0.13,0.19,0.13,0.19,140000,20900,+0.03,4
109/03/16,0.24,0.24,0.19,0.19,55000,10700,0.00,2
109/03/17,0.20,0.20,0.20,0.20,10000,2000,+0.01,1
109/03/18,0.13,0.14,0.13,0.14,40000,5500,-0.06,2
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.25,0.25,0.18,0.18,10000,2150,+0.07,2
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.30,0.30,0.30,0.30,25000,7500,+0.11,1
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.30,0.30,0.30,0.30,50000,15000,0.00,1
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,0.06,0.06,0.06,0.06,100000,6000,0.00,1
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,0.19,0.19,0.19,0.19,15000,2850,+0.10,1
109/07/10,0.18,0.18,0.18,0.18,15000,2700,-0.01,2
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,0.03,0.05,0.03,0.05,80000,2500,-0.09,2
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
