109/06/19,2.38,2.38,2.38,2.38,1000,2380,-0.06,1
109/06/22,2.42,2.42,2.42,2.42,1000,2420,+0.04,1
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,2.77,2.83,2.76,2.83,106000,293480,+0.19,3
109/07/02,2.82,2.91,2.78,2.85,116000,327960,+0.02,8
109/07/03,2.64,2.64,2.63,2.63,25000,65850,-0.22,2
109/07/06,2.50,2.50,2.35,2.35,35000,85250,-0.28,7
109/07/07,2.45,2.46,2.44,2.46,27000,66070,+0.11,10
109/07/08,2.54,2.55,2.49,2.54,54000,136190,+0.08,5
109/07/09,2.51,2.51,2.42,2.42,27000,66050,-0.12,6
109/07/10,---,---,---,---,0,0,---,0
109/07/13,2.34,2.34,2.34,2.34,15000,35100,-0.16,1
109/07/14,2.31,2.31,2.19,2.19,38000,84680,-0.15,14
109/07/15,2.10,2.15,2.10,2.15,23000,49120,-0.04,10
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,2.26,2.26,2.26,2.26,20000,45200,-0.10,1
109/07/22,2.18,2.25,2.18,2.18,36000,79210,-0.08,6
109/07/23,2.14,2.17,2.14,2.17,72000,155440,-0.01,5
109/07/24,2.20,2.51,2.20,2.41,89000,211890,+0.24,9
109/07/27,2.49,2.56,2.49,2.56,118000,296880,+0.15,5
109/07/28,2.41,2.45,2.36,2.45,127000,305270,-0.11,6
109/07/29,2.54,2.54,2.54,2.54,20000,50800,+0.09,1
109/07/30,2.44,2.49,2.43,2.43,46000,113040,-0.11,7
109/07/31,2.51,2.53,2.48,2.52,108000,271200,+0.09,16
109/08/03,2.67,2.86,2.65,2.86,126000,339910,+0.34,14
109/08/04,2.67,2.73,2.67,2.71,51000,138110,-0.15,6
109/08/05,2.64,2.64,2.64,2.64,1000,2640,-0.07,1
109/08/06,---,---,---,---,0,0,---,0
109/08/07,2.53,2.53,2.51,2.51,27000,68170,-0.11,2
109/08/10,2.48,2.49,2.45,2.47,35000,86500,-0.04,5
109/08/11,2.55,2.57,2.55,2.57,15000,38490,+0.10,5
109/08/12,2.60,2.67,2.60,2.67,59000,156290,+0.10,4
109/08/13,2.54,2.54,2.50,2.54,59000,148860,-0.13,11
109/08/14,2.64,2.68,2.58,2.58,40000,104800,+0.04,3
109/08/17,2.33,2.33,2.31,2.31,40000,92800,-0.27,8
109/08/18,2.40,2.48,2.40,2.41,110000,267210,+0.10,6
109/08/19,2.48,2.48,2.25,2.34,230000,547960,-0.07,8
109/08/20,2.40,2.59,2.40,2.45,223000,548780,+0.11,9
109/08/21,2.40,2.54,2.38,2.54,113000,272530,+0.09,5
109/08/24,2.47,2.47,2.37,2.37,4000,9770,-0.17,3
109/08/25,2.29,2.30,2.29,2.30,104000,239160,-0.07,2
109/08/26,2.21,2.21,2.14,2.16,115000,249440,-0.14,7
109/08/27,2.16,2.16,2.12,2.12,48000,102630,-0.04,7
109/08/28,2.16,2.23,2.16,2.23,253000,550170,+0.11,9
109/08/31,2.11,2.20,2.10,2.20,220000,474020,-0.03,10
109/09/01,2.13,2.13,2.13,2.13,10000,21300,-0.07,1
109/09/02,1.91,1.91,1.80,1.86,62000,115870,-0.27,5
109/09/03,1.88,1.90,1.87,1.87,31000,58370,+0.01,14
109/09/04,1.97,2.14,1.97,2.14,47000,97040,+0.27,4
109/09/07,2.29,2.36,2.29,2.34,292000,683340,+0.20,6
109/09/08,2.18,2.21,2.17,2.20,255000,556700,-0.14,7
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
