108/10/15,--,--,--,--,0,0,0.00,0
108/10/16,--,--,--,--,0,0,0.00,0
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,--,--,--,--,0,0,0.00,0
108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,--,--,--,--,0,0,0.00,0
108/11/08,--,--,--,--,0,0,0.00,0
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,3.45,3.46,3.42,3.42,110000,378350,0.00,8
108/11/19,3.16,3.17,3.16,3.17,65000,205900,-0.25,5
108/11/20,2.73,2.73,2.70,2.70,100000,272200,-0.47,7
108/11/21,3.07,3.07,3.07,3.07,65000,199550,0.37,3
108/11/22,3.49,3.49,3.49,3.49,80000,279200,0.42,3
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,3.42,3.42,3.42,3.42,15000,51300,0.00,1
108/12/02,2.81,2.81,2.81,2.81,10000,28100,-0.61,1
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,2.86,2.86,2.85,2.85,64000,182500,0.00,7
108/12/05,3.36,3.38,3.36,3.36,99000,332720,0.51,5
108/12/06,3.38,3.38,3.38,3.38,10000,33800,0.02,1
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,--,--,--,--,0,0,0.00,0
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,3.76,3.76,3.76,3.76,10000,37600,0.00,1
108/12/18,3.89,3.89,3.89,3.89,10000,38900,0.13,1
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,3.86,3.86,3.86,3.86,30000,115800,0.00,1
108/12/25,4.02,4.05,4.02,4.05,35000,140850,0.19,2
108/12/26,4.12,4.12,4.12,4.12,50000,206000,0.07,5
108/12/27,4.29,4.29,4.29,4.29,5000,21450,0.17,1
108/12/30,4.24,4.24,4.24,4.24,30000,127200,-0.05,3
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,4.06,4.06,4.06,4.06,20000,81200,0.00,2
109/01/03,4.37,4.69,4.37,4.69,101000,441690,0.63,2
109/01/06,5.20,5.20,5.20,5.20,1000,5200,0.51,1
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,3.60,3.61,3.57,3.57,18000,64760,0.00,3
109/01/10,3.30,3.32,3.28,3.31,8000,26470,-0.26,4
109/01/13,3.21,3.21,3.21,3.21,11000,35310,-0.10,2
109/01/14,2.91,2.91,2.89,2.89,50000,145100,-0.32,4
109/01/15,2.90,2.90,2.90,2.90,31000,89900,0.01,2
109/01/16,2.87,2.89,2.87,2.89,17000,48930,-0.01,2
109/01/17,2.99,2.99,2.99,2.99,32000,95680,0.10,3
109/01/20,3.14,3.18,3.14,3.18,92000,289810,0.19,6
