109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,2.19,2.22,2.19,2.22,50000,110100,+0.23,3
109/07/03,2.64,2.64,2.64,2.64,50000,132000,+0.42,11
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,1.98,1.98,1.98,1.98,50000,99000,-0.38,1
109/07/21,---,---,---,---,0,0,---,0
109/07/22,2.24,2.24,2.24,2.24,50000,112000,-0.11,1
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,1.53,1.53,1.53,1.53,399000,610470,-0.14,1
109/08/13,1.49,1.52,1.43,1.43,432000,644340,-0.10,6
109/08/14,1.54,1.54,1.48,1.48,33000,49760,+0.05,5
109/08/17,1.41,1.43,1.41,1.43,286000,408280,-0.05,2
109/08/18,1.28,1.32,1.26,1.29,296000,385570,-0.14,10
109/08/19,1.27,1.41,1.27,1.41,478000,610960,+0.12,14
109/08/20,1.22,1.24,0.96,0.96,469000,562270,-0.45,19
109/08/21,1.06,1.11,1.02,1.11,139000,151000,+0.15,7
109/08/24,1.11,1.11,1.11,1.11,136000,150960,0.00,4
109/08/25,1.15,1.26,1.15,1.26,30000,35370,+0.15,6
109/08/26,1.47,1.62,1.47,1.48,62000,93620,+0.22,8
109/08/27,1.40,1.40,1.34,1.34,31000,43340,-0.14,3
109/08/28,1.27,1.32,1.27,1.32,13000,17110,-0.02,2
109/08/31,1.30,1.30,1.30,1.30,12000,15600,-0.02,1
109/09/01,1.28,1.34,1.27,1.27,132000,169010,-0.03,3
109/09/02,1.23,1.24,1.23,1.24,132000,162380,-0.03,2
109/09/03,1.18,1.18,1.18,1.18,345000,407100,-0.06,1
109/09/04,1.05,1.05,1.01,1.02,405000,415200,-0.16,9
109/09/07,1.03,1.03,1.03,1.03,60000,61800,+0.01,1
109/09/08,0.98,0.98,0.98,0.98,10000,9800,-0.05,1
109/09/09,0.89,0.95,0.87,0.95,28000,25900,-0.03,3
109/09/10,0.95,0.95,0.95,0.95,18000,17100,0.00,1
109/09/11,1.06,1.12,1.02,1.02,93000,97280,+0.07,7
109/09/14,0.97,0.98,0.95,0.98,150000,145700,-0.04,4
109/09/15,1.09,1.16,1.08,1.11,107000,117210,+0.13,8
109/09/16,1.10,1.10,1.10,1.10,39000,42900,-0.01,7
109/09/17,1.08,1.15,1.08,1.15,31000,34800,+0.05,3
109/09/18,1.15,1.17,1.15,1.17,26000,30220,+0.02,2
109/09/21,---,---,---,---,0,0,---,0
109/09/22,0.90,0.90,0.90,0.90,15000,13500,-0.08,1
109/09/23,---,---,---,---,0,0,---,0
109/09/24,0.90,0.90,0.90,0.90,4000,3600,+0.01,1
109/09/25,0.83,0.83,0.83,0.83,11000,9130,-0.07,1
109/09/28,0.68,0.68,0.68,0.68,73000,49640,-0.15,2
109/09/29,0.72,0.72,0.72,0.72,73000,52560,+0.04,2
109/09/30,---,---,---,---,0,0,---,0
109/10/05,0.62,0.64,0.62,0.64,100000,62400,-0.01,5
109/10/06,0.66,0.73,0.66,0.70,171000,117300,+0.06,7
109/10/07,0.70,0.70,0.69,0.69,91000,63500,-0.01,3
109/10/08,0.65,0.65,0.60,0.60,40000,25000,-0.09,2
