108/09/24,---,---,---,---,0,0,---,0
108/09/25,1.66,1.79,1.66,1.75,51000,86840,+0.03,4
108/09/26,1.83,1.83,1.69,1.69,48000,86210,-0.06,3
108/09/27,1.57,1.57,1.57,1.57,5000,7850,-0.12,1
108/10/01,1.68,1.72,1.68,1.72,26000,44060,+0.15,4
108/10/02,1.56,1.60,1.56,1.60,32000,50500,-0.12,4
108/10/03,1.49,1.49,1.49,1.49,8000,11920,-0.11,1
108/10/04,---,---,---,---,0,0,---,0
108/10/07,1.45,1.45,1.45,1.45,8000,11600,-0.06,1
108/10/08,1.36,1.36,1.36,1.36,7000,9520,-0.09,1
108/10/09,1.25,1.27,1.25,1.27,57000,71390,-0.09,2
108/10/14,1.37,1.54,1.37,1.53,295000,427150,+0.26,24
108/10/15,1.42,1.53,1.40,1.53,505000,745500,0.00,46
108/10/16,1.39,1.39,1.36,1.38,341000,466140,-0.15,7
108/10/17,1.29,1.33,1.28,1.33,108000,141040,-0.05,3
108/10/18,1.41,1.52,1.39,1.52,305000,440500,+0.19,31
108/10/21,1.75,2.05,1.75,2.05,348000,633700,+0.53,25
108/10/22,1.93,1.95,1.83,1.86,204000,387960,-0.19,16
108/10/23,1.91,1.96,1.87,1.94,80000,154610,+0.08,11
108/10/24,1.93,1.96,1.90,1.94,162000,314200,0.00,8
108/10/25,1.94,1.96,1.68,1.68,163000,300800,-0.26,11
108/10/28,1.75,1.75,1.71,1.72,40000,69250,+0.04,5
108/10/29,1.80,1.89,1.72,1.72,267000,477330,0.00,9
108/10/30,1.69,1.70,1.66,1.70,239000,402670,-0.02,16
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,1.69,1.69,1.68,1.68,11000,18490,+0.04,2
108/11/06,1.75,1.75,1.61,1.61,21000,36510,-0.07,3
108/11/07,1.60,1.60,1.60,1.60,10000,16000,-0.01,1
108/11/08,---,---,---,---,0,0,---,0
108/11/11,1.13,1.13,1.13,1.13,30000,33900,-0.15,1
