109/07/08,1.79,1.79,1.79,1.79,25000,44750,+0.27,2
109/09/08,1.17,1.24,1.17,1.24,535000,633050,+0.12,9
109/09/09,1.18,1.21,1.14,1.21,124000,144740,-0.03,18
109/09/10,1.19,1.19,1.18,1.18,329000,388320,-0.03,7
109/09/11,1.10,1.10,1.10,1.10,100000,110000,-0.08,1
109/09/14,1.15,1.15,1.15,1.15,13000,14950,+0.05,1
109/09/15,1.14,1.14,1.14,1.14,13000,14820,-0.01,1
109/09/16,1.12,1.14,1.12,1.14,138000,156840,0.00,4
109/09/17,1.11,1.14,1.11,1.13,249000,280600,-0.01,10
109/09/18,1.13,1.16,1.13,1.16,111000,126570,+0.03,7
109/09/21,1.14,1.16,1.14,1.14,50000,57200,-0.02,5
109/09/22,1.11,1.11,1.11,1.11,20000,22200,-0.03,1
109/09/23,1.03,1.03,1.03,1.03,5000,5150,-0.08,1
109/09/24,0.99,0.99,0.95,0.95,45000,43850,-0.08,4
109/09/25,0.97,0.97,0.97,0.97,40000,38800,+0.02,1
109/09/28,0.90,0.93,0.90,0.93,72000,65970,-0.04,2
109/09/29,0.99,1.01,0.99,1.01,89000,89110,+0.08,4
109/09/30,0.96,0.96,0.96,0.96,17000,16320,-0.05,2
109/10/05,---,---,---,---,0,0,---,0
109/10/06,0.98,0.98,0.98,0.98,31000,30380,+0.02,1
109/10/07,0.97,0.97,0.97,0.97,31000,30070,-0.01,1
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,0.88,0.88,0.88,0.88,20000,17600,-0.02,2
109/10/19,0.84,0.84,0.84,0.84,20000,16800,-0.04,1
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,0.82,0.82,0.82,0.82,24000,19680,0.00,1
109/10/23,0.81,0.82,0.81,0.82,48000,39120,0.00,4
109/10/26,0.79,0.81,0.79,0.81,44000,35160,-0.01,3
109/10/27,0.78,0.78,0.78,0.78,20000,15600,-0.03,1
109/10/28,0.76,0.76,0.76,0.76,10000,7600,-0.02,1
109/10/29,---,---,---,---,0,0,---,0
109/10/30,0.71,0.71,0.71,0.71,21000,14910,-0.01,1
109/11/02,0.71,0.71,0.71,0.71,21000,14910,0.00,1
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,0.66,0.66,0.66,0.66,23000,15180,0.00,1
109/11/10,0.66,0.66,0.66,0.66,23000,15180,0.00,1
109/11/11,0.65,0.73,0.65,0.73,111000,78490,+0.07,6
109/11/12,0.72,0.72,0.71,0.71,101000,72000,-0.02,4
109/11/13,0.68,0.68,0.68,0.68,22000,14960,-0.03,1
109/11/16,0.69,0.70,0.69,0.70,72000,50180,+0.02,3
109/11/17,0.69,0.69,0.69,0.69,50000,34500,-0.01,2
109/11/18,0.68,0.68,0.68,0.68,29000,19720,-0.01,1
109/11/19,0.67,0.67,0.67,0.67,29000,19430,-0.01,1
109/11/20,---,---,---,---,0,0,---,0
109/11/23,0.70,0.70,0.70,0.70,10000,7000,+0.05,1
109/11/24,0.70,0.70,0.70,0.70,40000,28000,0.00,1
109/11/25,0.74,0.74,0.74,0.74,40000,29600,+0.04,1
109/11/26,---,---,---,---,0,0,---,0
109/11/27,0.78,0.82,0.78,0.82,79000,64150,+0.08,7
109/11/30,0.87,0.87,0.81,0.81,79000,65350,-0.01,4
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,0.69,0.69,0.69,0.69,10000,6900,-0.12,2
109/12/09,0.64,0.64,0.56,0.56,30000,17600,-0.13,2
109/12/10,0.65,0.66,0.65,0.66,25000,16450,+0.10,2
109/12/11,0.59,0.59,0.59,0.59,5000,2950,-0.07,1
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
