108/10/01,--,--,--,--,0,0,0.00,0
108/10/02,--,--,--,--,0,0,0.00,0
108/10/03,--,--,--,--,0,0,0.00,0
108/10/04,2.08,2.08,2.08,2.08,25000,52000,0.00,1
108/10/07,2.04,2.04,2.03,2.03,25000,50950,-0.05,3
108/10/08,2.02,2.12,2.02,2.08,165000,341040,0.05,10
108/10/09,2.12,2.13,2.05,2.05,145000,304470,-0.03,12
108/10/14,2.16,2.43,2.16,2.43,307000,726090,0.38,14
108/10/15,2.68,2.68,2.30,2.32,361000,920180,-0.11,20
108/10/16,2.33,2.33,2.33,2.33,2000,4660,0.01,1
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,2.28,2.28,2.28,2.28,5000,11400,0.00,1
108/10/21,2.37,2.38,2.35,2.38,210000,497500,0.10,8
108/10/22,2.42,2.45,2.38,2.39,250000,602000,0.01,12
108/10/23,2.38,2.43,2.38,2.43,50000,121000,0.04,2
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,2.39,2.39,2.39,2.39,50000,119500,0.00,1
108/10/28,2.27,2.27,2.12,2.12,57000,127640,-0.27,9
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,2.03,2.21,2.03,2.21,59000,129960,0.00,3
108/10/31,2.17,2.19,2.12,2.12,52000,112640,-0.09,7
108/11/01,2.06,2.06,2.06,2.06,50000,103000,-0.06,3
108/11/04,2.10,2.10,2.07,2.07,54000,113280,0.01,2
108/11/05,--,--,--,--,0,0,0.00,0
108/11/06,1.91,1.91,1.91,1.91,4000,7640,0.00,1
108/11/07,--,--,--,--,0,0,0.00,0
108/11/08,--,--,--,--,0,0,0.00,0
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,1.38,1.41,1.38,1.41,220000,307200,0.00,5
108/11/25,1.44,1.45,1.41,1.45,220000,316600,0.04,14
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,1.38,1.40,1.38,1.40,14000,19520,0.00,2
108/12/04,1.33,1.37,1.32,1.37,244000,326680,-0.03,17
108/12/05,1.40,1.40,1.38,1.38,230000,318000,0.01,4
108/12/06,--,--,--,--,0,0,0.00,0
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,1.19,1.20,1.17,1.20,242000,286980,0.00,9
108/12/13,1.24,1.30,1.24,1.30,323000,408380,0.10,4
108/12/16,1.26,1.26,1.26,1.26,81000,102060,-0.04,1
108/12/17,1.23,1.23,1.23,1.23,100000,123000,-0.03,1
108/12/18,1.20,1.26,1.20,1.26,148000,181380,0.03,3
108/12/19,1.28,1.31,1.28,1.30,66000,84920,0.04,3
108/12/20,1.33,1.33,1.30,1.30,28000,36640,0.00,3
108/12/23,1.32,1.39,1.29,1.39,645000,872930,0.09,27
108/12/24,1.44,1.44,1.36,1.39,635000,877170,0.00,28
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,1.25,1.25,1.25,1.25,100000,125000,0.00,1
109/01/02,1.28,1.29,1.27,1.28,205000,262900,0.03,6
109/01/03,1.18,1.18,1.18,1.18,100000,118000,-0.10,2
109/01/06,1.04,1.04,1.04,1.04,5000,5200,-0.14,1
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,0.85,0.85,0.85,0.85,100000,85000,0.00,1
109/01/10,0.86,0.86,0.86,0.86,100000,86000,0.01,2
109/01/13,1.02,1.02,1.02,1.02,50000,51000,0.16,1
109/01/14,0.98,1.01,0.98,1.00,50000,49900,-0.02,3
109/01/15,1.02,1.02,1.02,1.02,1000,1020,0.02,1
109/01/16,0.97,0.97,0.97,0.97,1000,970,-0.05,1
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,--,--,--,--,0,0,0.00,0
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,0.30,0.30,0.30,0.30,1000,300,0.00,1
109/02/12,0.29,0.29,0.29,0.29,1000,290,-0.01,1
109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,--,--,--,--,0,0,0.00,0
109/02/26,--,--,--,--,0,0,0.00,0
109/02/27,--,--,--,--,0,0,0.00,0
109/03/02,--,--,--,--,0,0,0.00,0
109/03/03,--,--,--,--,0,0,0.00,0
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,--,--,--,--,0,0,0.00,0
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
