109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,2.46,2.64,2.46,2.64,198000,504930,0.00,11
109/07/21,2.82,3.25,2.82,3.23,387000,1208560,0.59,40
109/07/22,3.07,3.35,2.98,3.35,186000,577820,0.12,26
109/07/23,3.26,3.34,3.14,3.14,47000,152060,-0.21,6
109/07/24,3.13,3.13,3.00,3.00,45000,136530,-0.14,3
109/07/27,3.10,3.25,2.91,3.13,384000,1211640,0.13,24
109/07/28,3.34,3.63,3.17,3.63,405000,1369000,0.50,38
109/07/29,3.77,3.77,3.37,3.49,173000,609450,-0.14,26
109/07/30,3.63,4.46,3.57,4.41,248000,993910,0.92,40
109/07/31,4.29,4.71,4.15,4.71,224000,983340,0.30,43
109/08/03,4.66,4.66,4.48,4.57,190000,864100,-0.14,15
109/08/04,4.66,5.55,4.66,5.30,264000,1359660,0.73,27
109/08/05,5.80,7.05,5.60,6.95,461000,2924700,1.65,70
109/08/06,7.30,7.95,7.15,7.60,253000,1890300,0.65,38
109/08/07,7.40,7.75,7.25,7.35,186000,1386100,-0.25,18
109/08/10,7.55,8.05,7.45,7.70,61000,466900,0.35,13
109/08/11,8.05,9.65,7.80,9.30,104000,896950,1.60,25
109/08/12,9.80,11.50,9.80,11.50,173000,1825200,2.20,37
109/08/13,12.30,13.30,9.00,9.35,126000,1516850,-2.15,27
109/08/14,9.60,10.90,8.90,10.50,34000,342600,1.15,9
109/08/17,9.75,9.75,9.75,9.75,2000,19500,-0.75,1
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,11.40,11.40,11.40,11.40,7000,79800,0.00,2
109/08/20,10.70,10.70,8.70,8.70,6000,56200,-2.70,2
109/08/21,9.35,9.40,9.30,9.30,27000,252600,0.60,3
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,8.45,8.45,8.45,8.45,10000,84500,0.00,1
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,7.20,7.20,7.20,7.20,30000,216000,0.00,1
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,6.70,6.80,6.70,6.80,12000,80600,0.00,2
109/09/15,7.05,7.05,7.05,7.05,12000,84600,0.25,1
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,7.90,7.90,7.80,7.80,50000,391750,0.00,3
109/09/23,7.55,7.60,7.55,7.55,50000,377700,-0.25,5
109/09/24,6.95,7.00,6.95,7.00,45000,313000,-0.55,3
109/09/25,5.85,5.85,5.85,5.85,40000,234000,-1.15,2
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,7.00,7.45,7.00,7.40,56000,413100,0.00,10
109/10/06,7.60,7.70,7.60,7.65,51000,389900,0.25,19
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,8.70,9.35,8.70,9.35,59000,525950,0.00,25
109/10/12,10.10,10.20,10.10,10.20,52000,528400,0.85,9
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,9.85,9.85,9.85,9.85,5000,49250,0.00,1
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,9.90,10.10,9.90,10.10,2000,20000,0.00,2
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,10.20,10.20,10.20,10.20,3000,30600,0.00,1
109/10/21,9.60,9.60,9.60,9.60,2000,19200,-0.60,1
109/10/22,9.80,9.80,9.80,9.80,2000,19600,0.20,1
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,9.00,9.00,9.00,9.00,3000,27000,0.00,1
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,6.95,6.95,6.00,6.15,35000,226700,0.00,5
109/10/29,3.97,4.70,3.97,4.12,352000,1483390,-2.03,53
109/10/30,4.26,4.64,3.97,4.01,330000,1448950,-0.11,50
109/11/02,4.16,4.16,3.41,3.41,169000,641480,-0.60,24
109/11/03,3.66,3.66,3.39,3.56,138000,485360,0.15,5
109/11/04,3.76,4.09,3.52,4.09,92000,340360,0.53,13
109/11/05,4.20,4.20,3.94,4.10,150000,618520,0.01,11
109/11/06,4.38,4.56,4.35,4.56,153000,670400,0.46,6
109/11/09,4.26,4.26,4.14,4.14,104000,433720,-0.42,7
109/11/10,4.18,4.97,4.18,4.69,258000,1179360,0.55,30
109/11/11,4.96,5.35,4.91,5.35,229000,1181250,0.66,25
109/11/12,5.55,5.55,5.50,5.50,28000,155300,0.15,5
109/11/13,4.83,5.05,4.58,5.05,90000,421340,-0.45,6
