106/09/25,0.10,0.10,0.10,0.10,140000,14000,0.00,1
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,0.10,0.12,0.10,0.12,480000,48400,0.00,5
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,0.10,0.13,0.10,0.13,271000,29130,0.00,5
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,0.07,0.07,0.07,0.07,30000,2100,0.00,1
106/10/06,0.10,0.10,0.07,0.10,70000,5500,0.03,4
106/10/11,0.06,0.06,0.06,0.06,70000,4200,-0.04,1
106/10/12,0.10,0.10,0.10,0.10,10000,1000,0.04,1
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,0.05,0.10,0.05,0.10,77000,4350,0.00,3
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,0.04,0.10,0.04,0.10,26000,1100,0.00,2
106/10/20,0.10,0.12,0.10,0.12,412000,41960,0.02,7
106/10/23,0.10,0.10,0.10,0.10,210000,21000,-0.02,4
106/10/24,0.10,0.10,0.10,0.10,60000,6000,0.00,1
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,0.12,0.14,0.12,0.14,90000,11000,0.00,2
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,0.10,0.12,0.10,0.12,290000,31000,0.00,2
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,--,--,--,--,0,0,0.00,0
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,--,--,--,--,0,0,0.00,0
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,--,--,--,--,0,0,0.00,0
106/11/23,--,--,--,--,0,0,0.00,0
106/11/24,--,--,--,--,0,0,0.00,0
106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,--,--,--,--,0,0,0.00,0
106/11/30,--,--,--,--,0,0,0.00,0
106/12/01,0.07,0.15,0.07,0.11,90000,11100,0.00,7
106/12/04,--,--,--,--,0,0,0.00,0
106/12/05,0.05,0.05,0.05,0.05,10000,500,0.00,1
106/12/06,0.01,0.01,0.01,0.01,10000,100,-0.04,1
106/12/07,--,--,--,--,0,0,0.00,0
106/12/08,--,--,--,--,0,0,0.00,0
106/12/11,--,--,--,--,0,0,0.00,0
106/12/12,--,--,--,--,0,0,0.00,0
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,--,--,--,--,0,0,0.00,0
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,--,--,--,--,0,0,0.00,0
109/02/13,1.34,1.34,1.34,1.34,2000,2680,0.22,1
109/02/14,1.44,1.44,1.44,1.44,2000,2880,0.10,1
109/02/17,1.37,1.37,1.37,1.37,10000,13700,-0.07,1
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,1.28,1.36,1.28,1.36,102000,138560,0.00,3
