109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,1.13,1.13,1.13,1.13,40000,45200,0.00,1
109/10/28,1.13,1.13,1.13,1.13,40000,45200,0.00,1
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,1.06,1.09,1.06,1.09,83000,89120,0.00,3
109/11/04,1.07,1.22,1.07,1.22,276000,311590,0.13,10
109/11/05,1.07,1.12,1.07,1.12,142000,154580,-0.10,6
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,1.19,1.25,1.19,1.25,279000,341900,0.00,15
109/11/11,1.22,1.35,1.22,1.30,358000,461060,0.05,19
109/11/12,1.20,1.22,1.19,1.22,116000,138970,-0.08,7
109/11/13,1.21,1.23,1.14,1.23,125000,151060,0.01,7
109/11/16,1.23,1.24,1.22,1.22,109000,133610,-0.01,8
109/11/17,1.19,1.19,1.19,1.19,50000,59500,-0.03,1
109/11/18,1.16,1.16,1.16,1.16,50000,58000,-0.03,1
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,1.21,1.22,1.21,1.22,58000,70260,0.00,2
109/11/23,1.21,1.27,1.21,1.27,108000,133520,0.05,8
109/11/24,1.26,1.33,1.25,1.33,158000,205080,0.06,12
109/11/25,1.30,1.31,1.30,1.31,146000,190330,-0.02,10
109/11/26,1.27,1.29,1.25,1.25,136000,172580,-0.06,3
109/11/27,1.22,1.23,1.22,1.23,123000,150220,-0.02,4
109/11/30,1.26,1.26,1.26,1.26,25000,31500,0.03,2
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,--,--,--,--,0,0,0.00,0
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,0.90,0.90,0.89,0.89,5000,4460,0.00,2
109/12/16,0.91,0.92,0.91,0.92,70000,64350,0.03,2
109/12/17,0.94,0.99,0.94,0.99,246000,238420,0.07,9
109/12/18,0.97,0.97,0.94,0.94,91000,87660,-0.05,4
109/12/21,0.93,0.93,0.93,0.93,70000,65100,-0.01,2
109/12/22,0.91,0.92,0.91,0.92,65000,59300,-0.01,2
109/12/23,0.92,0.93,0.92,0.93,101000,93570,0.01,2
109/12/24,0.92,0.93,0.92,0.93,101000,93570,0.00,2
109/12/25,0.94,0.94,0.92,0.92,95000,88650,-0.01,5
109/12/28,--,--,--,--,0,0,0.00,0
109/12/29,--,--,--,--,0,0,0.00,0
109/12/30,0.92,0.92,0.91,0.91,125000,114250,0.00,3
109/12/31,0.89,0.89,0.89,0.89,115000,102350,-0.02,3
