109/04/06,1.25,1.26,1.24,1.24,206000,257500,+0.18,4
109/04/07,1.36,1.37,1.31,1.34,622000,830780,+0.10,14
109/04/08,1.32,1.44,1.30,1.41,1221000,1674470,+0.07,41
109/04/09,1.42,1.59,1.40,1.46,910000,1392500,+0.05,40
109/04/10,1.36,1.36,1.23,1.28,230000,300160,-0.18,10
109/04/13,1.26,1.26,1.17,1.17,84000,105640,-0.11,6
109/04/14,1.20,1.26,1.20,1.24,170000,209120,+0.07,9
109/04/15,1.25,1.33,1.23,1.33,644000,825630,+0.09,36
109/04/16,1.22,1.44,1.22,1.42,779000,1080270,+0.09,43
109/04/17,1.80,1.93,1.48,1.49,626000,1056760,+0.07,40
109/04/20,1.57,1.57,1.47,1.50,77000,115720,+0.01,13
109/04/21,1.50,1.50,1.38,1.38,77000,109050,-0.12,11
109/04/22,1.27,1.42,1.27,1.42,79000,109960,+0.04,9
109/04/23,1.48,1.51,1.45,1.45,107000,159560,+0.03,6
109/04/24,1.42,1.43,1.41,1.41,161000,228510,-0.04,5
109/04/27,1.44,1.48,1.42,1.45,329000,479890,+0.04,15
109/04/28,1.47,1.47,1.44,1.44,191000,277040,-0.01,14
109/04/29,1.46,1.51,1.46,1.46,264000,390080,+0.02,20
109/04/30,1.52,1.73,1.50,1.65,629000,1004180,+0.19,60
109/05/04,1.53,1.74,1.53,1.68,751000,1218250,+0.03,22
109/05/05,1.68,1.71,1.55,1.56,361000,586110,-0.12,24
109/05/06,1.49,1.55,1.46,1.50,97000,146480,-0.06,9
109/05/07,1.52,1.57,1.49,1.55,206000,321490,+0.05,12
109/05/08,1.57,1.57,1.54,1.56,147000,228610,+0.01,8
109/05/11,1.56,1.80,1.55,1.80,571000,925110,+0.24,23
109/05/12,1.75,1.83,1.62,1.65,529000,905430,-0.15,37
109/05/13,1.65,1.75,1.65,1.71,677000,1161360,+0.06,23
109/05/14,1.70,1.82,1.69,1.71,449000,794380,0.00,37
109/05/15,1.92,1.92,1.62,1.68,463000,811910,-0.03,17
109/05/18,1.61,1.61,1.50,1.54,158000,246390,-0.14,7
109/05/19,1.52,1.52,1.50,1.50,58000,87580,-0.04,4
109/05/20,1.50,1.50,1.46,1.50,232000,344220,0.00,10
109/05/21,1.51,1.65,1.51,1.65,327000,508670,+0.15,16
109/05/22,1.52,1.56,1.47,1.47,255000,386210,-0.18,19
109/05/25,1.40,1.44,1.40,1.44,30000,42400,-0.03,2
109/05/26,1.52,1.52,1.50,1.51,143000,216890,+0.07,5
109/05/27,1.48,1.48,1.43,1.43,363000,528460,-0.08,8
109/05/28,1.43,1.43,1.41,1.41,108000,153000,-0.02,3
109/05/29,1.29,1.31,1.26,1.31,215000,274950,-0.10,5
109/06/01,1.37,1.37,1.35,1.35,32000,43640,+0.04,2
109/06/02,1.35,1.38,1.35,1.36,177000,241620,+0.01,5
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,1.45,1.45,1.42,1.42,45000,64800,+0.08,3
109/06/08,1.47,1.48,1.42,1.43,49000,72140,+0.01,8
109/06/09,1.48,1.53,1.48,1.48,300000,456350,+0.05,15
109/06/10,1.50,1.96,1.48,1.51,510000,884650,+0.03,27
109/06/11,1.49,1.49,1.32,1.32,89000,128300,-0.19,10
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,1.29,1.35,1.29,1.33,225000,296500,+0.09,10
109/06/17,1.29,1.33,1.26,1.32,336000,436430,-0.01,15
109/06/18,1.33,1.39,1.33,1.38,132000,179570,+0.06,9
