108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,2.27,2.35,2.27,2.34,355000,830210,+0.12,12
108/10/08,2.32,2.35,2.32,2.35,347000,813950,+0.01,2
108/10/09,2.37,2.37,2.37,2.37,8000,18960,+0.02,1
108/10/14,---,---,---,---,0,0,---,0
108/10/15,2.28,2.28,2.28,2.28,30000,68400,0.00,1
108/10/16,2.22,2.22,2.17,2.17,31000,68770,-0.11,2
108/10/17,2.14,2.14,2.14,2.14,1000,2140,-0.03,1
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,2.02,2.02,2.02,2.02,12000,24240,-0.04,1
108/10/25,1.92,1.92,1.92,1.92,12000,23040,-0.10,1
108/10/28,---,---,---,---,0,0,---,0
108/10/29,1.73,1.89,1.70,1.89,460000,816600,+0.11,17
108/10/30,1.83,1.87,1.80,1.81,510000,933600,-0.08,8
108/10/31,1.83,1.96,1.83,1.96,263000,494380,+0.15,10
108/11/01,1.94,1.96,1.81,1.82,113000,218260,-0.14,6
108/11/04,---,---,---,---,0,0,---,0
108/11/05,1.70,1.70,1.70,1.70,10000,17000,-0.01,1
108/11/06,1.81,1.95,1.81,1.92,170000,317900,+0.22,6
108/11/07,1.88,2.04,1.86,2.04,347000,672060,+0.12,12
108/11/08,1.93,2.04,1.93,2.04,280000,553320,0.00,8
108/11/11,2.00,2.06,2.00,2.06,150000,303520,+0.02,4
108/11/12,2.03,2.12,2.03,2.12,165000,343550,+0.06,5
108/11/13,2.07,2.07,2.01,2.06,123000,253820,-0.06,5
108/11/14,1.98,1.98,1.98,1.98,1000,1980,-0.08,1
108/11/15,---,---,---,---,0,0,---,0
108/11/18,1.86,1.86,1.86,1.86,50000,93000,+0.01,1
108/11/19,1.86,1.86,1.86,1.86,50000,93000,0.00,1
108/11/20,---,---,---,---,0,0,---,0
108/11/21,1.91,1.91,1.91,1.91,50000,95500,+0.05,1
108/11/22,1.82,1.82,1.82,1.82,50000,91000,-0.09,1
108/11/25,---,---,---,---,0,0,---,0
