108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,3.96,3.96,3.96,3.96,10000,39600,+0.26,1
108/12/13,3.84,3.84,3.63,3.63,12000,45660,-0.33,3
108/12/16,3.99,3.99,3.93,3.93,19000,75450,+0.30,6
108/12/17,4.00,4.06,4.00,4.06,90000,361850,+0.13,8
108/12/18,4.24,4.79,4.24,4.24,327000,1484140,+0.18,27
108/12/19,3.80,3.91,3.65,3.70,358000,1350790,-0.54,34
108/12/20,3.71,4.09,3.69,4.09,163000,616000,+0.39,10
108/12/23,4.23,4.44,4.14,4.14,127000,539430,+0.05,19
108/12/24,3.94,4.17,3.94,4.03,96000,389230,-0.11,10
108/12/25,4.89,5.55,4.74,5.25,292000,1521400,+1.22,34
108/12/26,4.71,4.81,4.46,4.66,271000,1278270,-0.59,49
108/12/27,4.75,5.15,4.73,4.73,63000,305550,+0.07,10
108/12/30,4.78,5.05,4.31,4.31,53000,257370,-0.42,7
108/12/31,4.10,4.10,4.10,4.10,23000,94300,-0.21,2
109/01/02,4.25,4.99,4.25,4.99,132000,626210,+0.89,15
109/01/03,4.62,5.10,3.99,4.05,183000,832430,-0.94,13
109/01/06,3.78,3.78,3.44,3.44,63000,233020,-0.61,8
109/01/07,3.38,3.38,2.69,2.69,20000,62620,-0.75,5
109/01/08,2.61,2.74,2.61,2.74,7000,18530,+0.05,2
109/01/09,2.93,3.01,2.93,2.96,21000,62360,+0.22,5
109/01/10,---,---,---,---,0,0,---,0
109/01/13,2.86,3.27,2.86,3.27,38000,118120,+0.31,5
109/01/14,3.39,3.51,3.39,3.41,124000,431720,+0.14,5
109/01/15,3.44,4.28,3.41,4.28,188000,684140,+0.87,11
109/01/16,3.74,3.89,3.74,3.89,62000,233230,-0.39,9
109/01/17,4.71,5.20,4.71,5.20,62000,309900,+1.31,8
109/01/20,4.68,5.05,4.68,5.05,62000,294930,-0.15,13
109/01/30,3.10,3.23,2.58,2.65,22000,63820,-2.40,5
109/01/31,2.86,3.03,2.46,3.03,39000,110800,+0.38,8
109/02/03,2.80,2.85,2.07,2.78,93000,212950,-0.25,14
109/02/04,2.90,3.01,2.81,3.01,72000,206350,+0.23,5
109/02/05,3.28,3.91,3.28,3.66,51000,190110,+0.65,6
109/02/06,4.04,4.04,3.88,4.04,57000,225240,+0.38,15
109/02/07,3.54,3.78,3.54,3.60,40000,144360,-0.44,4
109/02/10,3.35,3.35,3.35,3.35,3000,10050,-0.25,1
109/02/11,---,---,---,---,0,0,---,0
109/02/12,3.96,3.96,3.43,3.43,45000,172770,+0.08,4
109/02/13,3.59,3.59,3.59,3.59,35000,125650,+0.16,9
109/02/14,3.71,4.18,3.66,4.01,78000,298980,+0.42,9
109/02/17,4.08,5.65,3.96,5.65,330000,1595530,+1.64,57
109/02/18,5.55,6.25,5.20,5.20,267000,1482850,-0.45,31
109/02/19,5.15,6.40,5.15,6.40,194000,1167250,+1.20,21
109/02/20,6.20,6.75,5.95,6.65,325000,2101350,+0.25,40
109/02/21,6.00,6.50,5.70,6.30,285000,1789200,-0.35,23
109/02/24,5.45,5.95,5.20,5.20,64000,351900,-1.10,13
109/02/25,4.49,5.10,4.43,5.10,64000,298040,-0.10,11
109/02/26,4.69,4.95,3.98,3.98,32000,143860,-1.12,6
109/02/27,4.13,4.13,3.32,3.32,45000,176500,-0.66,5
109/03/02,3.45,3.56,3.45,3.47,33000,114470,+0.15,3
109/03/03,4.36,4.36,4.23,4.23,13000,56420,+0.76,3
109/03/04,2.70,2.70,2.70,2.70,11000,29700,-1.53,1
109/03/05,3.11,3.52,3.11,3.52,22000,72930,+0.82,2
109/03/06,3.41,3.41,3.30,3.30,11000,36850,-0.22,4
109/03/09,2.02,2.02,1.63,1.68,85000,150340,-1.62,5
109/03/10,1.56,1.87,1.56,1.75,129000,234460,+0.07,6
109/03/11,2.08,2.17,2.08,2.17,44000,94690,+0.42,13
