100/12/16,--,--,--,--,0,0,,0
100/12/19,1.34,1.34,1.33,1.33,315000,421700,-0.03,5
100/12/20,1.40,1.40,1.23,1.23,17000,21590,-0.10,4
100/12/21,1.13,1.19,1.13,1.16,135000,155690,-0.07,9
100/12/22,1.18,1.22,1.18,1.20,146000,174420,0.04,9
100/12/23,1.14,1.15,1.14,1.14,27000,30860,-0.06,4
100/12/26,1.14,1.19,1.13,1.13,49000,56740,-0.01,9
100/12/27,1.15,1.16,1.13,1.16,59000,67580,0.03,8
100/12/28,1.12,1.12,1.12,1.12,258000,288960,-0.04,3
100/12/29,1.10,1.10,1.10,1.10,305000,335500,-0.02,5
100/12/30,1.07,1.09,1.07,1.09,621000,667550,-0.01,77
101/01/02,1.09,1.12,1.09,1.12,17000,18830,0.03,3
101/01/03,1.09,1.11,1.08,1.11,55000,59890,-0.01,4
101/01/04,1.09,1.10,1.09,1.10,45000,49300,-0.01,3
101/01/05,1.09,1.15,1.08,1.08,206000,228280,-0.02,14
101/01/06,1.10,1.10,1.04,1.04,91000,99000,-0.04,5
101/01/09,1.02,1.02,1.01,1.02,460000,469150,-0.02,10
101/01/10,0.98,0.98,0.93,0.93,43000,41390,-0.09,4
101/01/11,0.93,0.96,0.92,0.93,417000,387450,,14
101/01/12,0.91,0.91,0.91,0.91,235000,213850,-0.02,6
101/01/13,0.90,0.93,0.90,0.93,918000,826670,0.02,22
101/01/16,0.89,0.94,0.87,0.90,1456000,1319920,-0.03,287
101/01/17,0.90,0.90,0.89,0.89,1421000,1274060,-0.01,605
101/01/18,0.91,0.94,0.91,0.93,55000,51200,0.04,5
101/01/30,0.87,0.92,0.84,0.92,57000,49300,-0.01,9
101/01/31,0.93,1.05,0.92,1.01,171000,171510,0.09,22
101/02/01,1.03,1.05,1.00,1.02,55000,56740,0.01,8
101/02/02,1.00,1.03,0.99,1.01,195000,195930,-0.01,9
101/02/03,1.00,1.08,1.00,1.08,86000,89740,0.07,11
101/02/04,1.02,1.02,0.98,0.99,248000,243490,-0.09,7
101/02/06,1.03,1.03,0.93,0.93,120000,117080,-0.06,10
101/02/07,0.92,0.96,0.91,0.95,109000,101160,0.02,9
101/02/08,0.96,0.97,0.81,0.81,106000,91540,-0.14,12
101/02/09,0.84,0.86,0.84,0.85,71000,60320,0.04,3
101/02/10,0.87,0.89,0.87,0.88,28000,24610,0.03,5
101/02/13,0.86,0.86,0.86,0.86,13000,11180,-0.02,2
101/02/14,0.86,0.87,0.86,0.87,3000,2590,0.01,2
101/02/15,--,--,--,--,0,0,,0
101/02/16,0.90,0.92,0.89,0.92,434000,389760,0.08,10
101/02/17,0.87,0.89,0.87,0.89,26000,22870,-0.03,4
101/02/20,0.88,0.90,0.88,0.89,22000,19540,,4
101/02/21,0.91,0.91,0.91,0.91,5000,4550,0.02,1
101/02/22,--,--,--,--,0,0,,0
101/02/23,--,--,--,--,0,0,,0
101/02/24,0.86,0.86,0.86,0.86,1000,860,,1
101/02/29,0.79,0.79,0.79,0.79,3000,2370,-0.07,1
101/03/01,--,--,--,--,0,0,,0
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
101/03/06,0.89,0.89,0.89,0.89,4000,3560,0.06,1
101/03/07,--,--,--,--,0,0,,0
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,0.82,0.82,0.82,0.82,4000,3280,-0.08,1
101/03/14,--,--,--,--,0,0,,0
101/03/15,0.80,0.80,0.80,0.80,2000,1600,-0.02,1
101/03/16,--,--,--,--,0,0,,0
101/03/19,0.85,0.85,0.85,0.85,3000,2550,-0.01,1
101/03/20,--,--,--,--,0,0,,0
101/03/21,--,--,--,--,0,0,,0
101/03/22,--,--,--,--,0,0,,0
101/03/23,--,--,--,--,0,0,,0
101/03/26,--,--,--,--,0,0,,0
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,0.90,0.90,0.90,0.90,10000,9000,0.10,1
101/03/30,0.96,0.96,0.96,0.96,20000,19200,0.06,2
101/04/02,--,--,--,--,0,0,,0
101/04/03,0.90,0.90,0.90,0.90,2000,1800,-0.01,1
101/04/05,--,--,--,--,0,0,,0
101/04/06,0.94,0.94,0.94,0.94,36000,33840,0.04,2
101/04/09,0.93,0.93,0.90,0.90,56000,51480,-0.04,2
101/04/10,0.81,0.81,0.81,0.81,20000,16200,-0.09,1
101/04/11,0.86,0.86,0.86,0.86,20000,17200,0.05,1
101/04/12,0.87,0.88,0.87,0.88,4000,3500,0.02,2
101/04/13,0.79,0.79,0.79,0.79,99000,78210,-0.09,1
101/04/16,0.72,0.72,0.72,0.72,10000,7200,-0.07,1
101/04/17,--,--,--,--,0,0,,0
101/04/18,0.69,0.69,0.69,0.69,2000,1380,-0.02,1
101/04/19,0.69,0.69,0.69,0.69,3000,2070,,1
101/04/20,0.66,0.66,0.66,0.66,3000,1980,-0.03,1
101/04/23,0.67,0.67,0.67,0.67,1000,670,0.01,1
101/04/24,--,--,--,--,0,0,,0
101/04/25,--,--,--,--,0,0,,0
101/04/26,0.47,0.47,0.47,0.47,86000,40420,-0.14,10
101/04/27,0.53,0.53,0.53,0.53,86000,45580,0.06,23
101/04/30,0.37,0.37,0.37,0.37,10000,3700,-0.16,1
101/05/02,0.30,0.30,0.25,0.25,90000,24760,-0.12,4
101/05/03,0.26,0.30,0.26,0.30,179000,50140,0.05,7
101/05/04,0.23,0.24,0.23,0.24,104000,24160,-0.06,3
101/05/07,0.30,0.30,0.27,0.27,100000,27030,0.03,2
101/05/08,0.21,0.21,0.17,0.17,154000,30750,-0.10,7
101/05/09,0.15,0.17,0.15,0.17,207000,34890,,4
101/05/10,0.14,0.15,0.14,0.14,498000,70060,-0.03,19
101/05/11,0.16,0.17,0.15,0.15,126000,20680,0.01,12
101/05/14,0.14,0.15,0.13,0.13,138000,18350,-0.02,9
101/05/15,0.12,0.16,0.12,0.16,105000,16120,0.03,6
101/05/16,0.17,0.17,0.17,0.17,21000,3570,0.01,2
101/05/17,0.18,0.18,0.16,0.16,61000,9780,-0.01,2
101/05/18,0.16,0.16,0.10,0.11,27000,3210,-0.05,4
101/05/21,0.10,0.10,0.09,0.10,124000,12350,-0.01,4
101/05/22,0.10,0.10,0.10,0.10,258000,25800,,5
101/05/23,0.11,0.11,0.11,0.11,198000,21780,0.01,4
101/05/24,0.11,0.12,0.11,0.12,155000,17100,0.01,6
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
102/10/01,--,--,--,--,0,0,,0
102/10/02,--,--,--,--,0,0,,0
102/10/03,--,--,--,--,0,0,,0
102/10/04,--,--,--,--,0,0,,0
102/10/07,--,--,--,--,0,0,,0
102/10/08,0.63,0.63,0.63,0.63,2000,1260,X,1
102/10/09,0.64,0.66,0.64,0.66,199000,129420,0.03,3
102/10/11,0.63,0.64,0.63,0.64,276000,176210,-0.02,5
102/10/14,0.66,0.66,0.65,0.65,483000,316050,0.01,11
102/10/15,0.66,0.66,0.65,0.66,376000,247170,0.01,4
102/10/16,0.60,0.60,0.60,0.60,97000,58200,-0.06,2
102/10/17,--,--,--,--,0,0,,0
102/10/18,--,--,--,--,0,0,,0
102/10/21,--,--,--,--,0,0,,0
102/10/22,--,--,--,--,0,0,,0
102/10/23,0.58,0.58,0.58,0.58,10000,5800,X,1
102/10/24,--,--,--,--,0,0,,0
102/10/25,--,--,--,--,0,0,,0
102/10/28,0.50,0.50,0.50,0.50,2000,1000,X,1
102/10/29,0.42,0.43,0.42,0.43,17000,7290,-0.07,3
102/10/30,0.42,0.42,0.42,0.42,10000,4200,-0.01,1
102/10/31,--,--,--,--,0,0,,0
102/11/01,--,--,--,--,0,0,,0
102/11/04,--,--,--,--,0,0,,0
102/11/05,--,--,--,--,0,0,,0
102/11/06,--,--,--,--,0,0,,0
102/11/07,--,--,--,--,0,0,,0
102/11/08,--,--,--,--,0,0,,0
102/11/11,--,--,--,--,0,0,,0
102/11/12,--,--,--,--,0,0,,0
102/11/13,0.37,0.38,0.36,0.38,401000,148400,X,9
102/11/14,--,--,--,--,0,0,,0
102/11/15,0.29,0.31,0.29,0.31,213000,65730,X,5
102/11/18,0.28,0.28,0.28,0.28,99000,27720,-0.03,3
102/11/19,0.23,0.23,0.22,0.22,953000,214660,-0.06,14
102/11/20,0.24,0.24,0.23,0.24,255000,60510,0.02,7
102/11/21,--,--,--,--,0,0,,0
102/11/22,0.28,0.28,0.28,0.28,10000,2800,X,1
102/11/25,--,--,--,--,0,0,,0
102/11/26,--,--,--,--,0,0,,0
102/11/27,0.26,0.26,0.26,0.26,1000,260,X,1
102/11/28,--,--,--,--,0,0,,0
102/11/29,0.20,0.20,0.20,0.20,1000,200,X,1
102/12/02,--,--,--,--,0,0,,0
102/12/03,0.19,0.19,0.19,0.19,5000,950,X,1
102/12/04,--,--,--,--,0,0,,0
102/12/05,--,--,--,--,0,0,,0
102/12/06,0.19,0.19,0.19,0.19,10000,1900,X,1
102/12/09,--,--,--,--,0,0,,0
102/12/10,--,--,--,--,0,0,,0
102/12/11,0.16,0.16,0.16,0.16,10000,1600,X,1
102/12/12,--,--,--,--,0,0,,0
102/12/13,--,--,--,--,0,0,,0
102/12/16,--,--,--,--,0,0,,0
102/12/17,--,--,--,--,0,0,,0
102/12/18,--,--,--,--,0,0,,0
102/12/19,--,--,--,--,0,0,,0
102/12/20,0.15,0.15,0.15,0.15,15000,2250,X,1
102/12/23,0.15,0.15,0.15,0.15,2000,300,,1
102/12/24,--,--,--,--,0,0,,0
102/12/25,--,--,--,--,0,0,,0
102/12/26,--,--,--,--,0,0,,0
102/12/27,--,--,--,--,0,0,,0
102/12/30,--,--,--,--,0,0,,0
102/12/31,--,--,--,--,0,0,,0
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
103/01/06,--,--,--,--,0,0,,0
103/01/07,--,--,--,--,0,0,,0
103/01/08,--,--,--,--,0,0,,0
103/01/09,--,--,--,--,0,0,,0
103/01/10,--,--,--,--,0,0,,0
103/01/13,--,--,--,--,0,0,,0
103/01/14,--,--,--,--,0,0,,0
103/01/15,--,--,--,--,0,0,,0
103/01/16,--,--,--,--,0,0,,0
103/01/17,--,--,--,--,0,0,,0
103/01/20,--,--,--,--,0,0,,0
103/01/21,--,--,--,--,0,0,,0
103/01/22,--,--,--,--,0,0,,0
103/01/23,--,--,--,--,0,0,,0
103/01/24,--,--,--,--,0,0,,0
103/01/27,--,--,--,--,0,0,,0
103/02/05,--,--,--,--,0,0,,0
103/02/06,--,--,--,--,0,0,,0
103/02/07,--,--,--,--,0,0,,0
103/02/10,--,--,--,--,0,0,,0
103/02/11,--,--,--,--,0,0,,0
103/02/12,--,--,--,--,0,0,,0
103/02/13,--,--,--,--,0,0,,0
103/02/14,--,--,--,--,0,0,,0
103/02/17,--,--,--,--,0,0,,0
103/02/18,--,--,--,--,0,0,,0
103/02/19,--,--,--,--,0,0,,0
103/02/20,--,--,--,--,0,0,,0
103/02/21,--,--,--,--,0,0,,0
103/02/24,--,--,--,--,0,0,,0
103/02/25,--,--,--,--,0,0,,0
103/02/26,--,--,--,--,0,0,,0
103/02/27,--,--,--,--,0,0,,0
103/03/03,--,--,--,--,0,0,,0
103/03/04,--,--,--,--,0,0,,0
