109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,1.31,1.31,1.25,1.25,122000,158020,0.00,4
109/05/18,1.12,1.23,1.12,1.23,133000,153470,-0.02,2
109/05/19,1.21,1.21,1.21,1.21,71000,85910,-0.02,2
109/05/20,1.22,1.44,1.22,1.44,1087000,1464540,0.23,27
109/05/21,1.53,1.53,1.40,1.46,1137000,1655280,0.02,45
109/05/22,1.27,1.29,1.25,1.26,121000,152100,-0.20,4
109/05/25,1.30,1.46,1.24,1.46,658000,867030,0.20,16
109/05/26,1.38,1.51,1.34,1.38,805000,1119180,-0.08,27
109/05/27,1.42,1.42,1.35,1.38,205000,284320,0.00,7
109/05/28,1.35,1.39,1.30,1.31,252000,332550,-0.07,5
109/05/29,1.29,1.31,1.27,1.28,103000,132980,-0.03,4
109/06/01,1.26,1.35,1.26,1.35,421000,543460,0.07,10
109/06/02,1.29,1.42,1.29,1.37,590000,792060,0.02,21
109/06/03,1.37,1.37,1.33,1.36,289000,391940,-0.01,13
109/06/04,1.36,1.41,1.35,1.35,188000,256550,-0.01,8
109/06/05,1.36,1.42,1.36,1.42,405000,563740,0.07,8
109/06/08,1.41,1.41,1.36,1.38,374000,516850,-0.04,16
109/06/09,1.30,1.30,1.30,1.30,70000,91000,-0.08,1
109/06/10,1.22,1.37,1.22,1.37,284000,371960,0.07,15
109/06/11,1.36,1.85,1.36,1.59,599000,904870,0.22,44
109/06/12,1.40,1.85,1.40,1.84,598000,995820,0.25,49
109/06/15,1.81,1.81,1.58,1.58,262000,455580,-0.26,30
109/06/16,1.67,1.73,1.62,1.62,152000,255640,0.04,13
109/06/17,1.66,1.80,1.66,1.73,277000,476090,0.11,14
109/06/18,1.76,2.26,1.74,2.05,711000,1320090,0.32,25
109/06/19,2.13,2.26,2.05,2.05,130000,274250,0.00,19
109/06/22,2.12,2.12,1.96,1.96,186000,371880,-0.09,8
109/06/23,1.99,1.99,1.74,1.87,205000,387960,-0.09,7
109/06/24,1.86,1.86,1.75,1.75,461000,823390,-0.12,9
109/06/29,1.56,1.56,1.48,1.48,920000,1429340,-0.27,15
109/06/30,1.56,1.79,1.56,1.79,248000,410520,0.31,11
109/07/01,1.64,1.64,1.56,1.56,267000,428800,-0.23,10
109/07/02,1.61,1.62,1.61,1.62,75000,121380,0.06,3
109/07/03,1.78,1.78,1.72,1.72,65000,114620,0.10,5
109/07/06,1.77,1.80,1.76,1.80,53000,94150,0.08,4
109/07/07,1.76,1.76,1.55,1.57,41000,67250,-0.23,5
109/07/08,1.53,1.53,1.53,1.53,98000,149940,-0.04,1
109/07/09,1.49,1.82,1.49,1.82,191000,334620,0.29,7
109/07/10,1.58,1.58,1.50,1.50,92000,144400,-0.32,4
109/07/13,1.57,1.57,1.57,1.57,10000,15700,0.07,1
109/07/14,1.52,1.52,1.52,1.52,98000,148960,-0.05,1
109/07/15,1.54,1.59,1.54,1.59,21000,32880,0.07,3
109/07/16,1.52,1.52,1.48,1.48,110000,166800,-0.11,3
109/07/17,1.49,1.49,1.49,1.49,19000,28310,0.01,1
109/07/20,1.25,1.25,1.25,1.25,51000,63750,-0.24,1
109/07/21,1.49,1.60,1.49,1.57,217000,328750,0.32,22
109/07/22,1.59,1.79,1.53,1.67,376000,610930,0.10,31
109/07/23,1.52,1.55,1.48,1.48,257000,389130,-0.19,20
109/07/24,1.45,1.47,1.29,1.31,131000,183130,-0.17,7
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,1.30,1.33,1.17,1.17,86000,109880,0.00,4
109/07/29,1.12,1.20,1.12,1.20,42000,47840,0.03,4
109/07/30,1.17,1.20,1.17,1.20,10000,11770,0.00,7
109/07/31,1.22,1.22,1.22,1.22,10000,12200,0.02,1
109/08/03,1.32,1.32,1.25,1.25,320000,405700,0.03,13
109/08/04,1.35,1.43,1.34,1.36,355000,480800,0.11,30
109/08/05,1.40,1.57,1.39,1.44,275000,407610,0.08,30
109/08/06,1.47,1.47,1.43,1.43,114000,165310,-0.01,11
109/08/07,1.31,1.36,1.30,1.36,120000,162480,-0.07,5
109/08/10,1.29,1.29,1.22,1.22,166000,207290,-0.14,4
109/08/11,1.20,1.30,1.19,1.20,100000,124750,-0.02,6
109/08/12,1.22,1.34,1.21,1.29,148000,187080,0.09,12
109/08/13,1.32,1.32,1.24,1.24,61000,80060,-0.05,13
109/08/14,1.24,1.24,1.24,1.24,3000,3720,0.00,1
109/08/17,1.21,1.21,1.21,1.21,10000,12100,-0.03,1
109/08/18,1.05,1.06,1.05,1.06,12000,12700,-0.15,2
109/08/19,0.91,0.91,0.79,0.79,67000,53670,-0.27,5
109/08/20,0.50,0.50,0.44,0.44,419000,204360,-0.35,13
109/08/21,0.52,0.57,0.52,0.53,400000,216000,0.09,4
109/08/24,0.50,0.50,0.43,0.43,260000,116510,-0.10,12
109/08/25,0.46,0.46,0.45,0.45,103000,46880,0.02,2
109/08/26,0.40,0.40,0.36,0.36,260000,98700,-0.09,8
109/08/27,0.42,0.44,0.42,0.43,650000,276500,0.07,3
109/08/28,0.38,0.38,0.37,0.37,200000,75000,-0.06,4
