109/02/12,1.78,1.78,1.51,1.57,153000,239840,-0.24,22
109/02/13,1.38,1.59,1.38,1.55,953000,1462140,-0.02,37
109/02/14,1.61,1.68,1.59,1.67,1294000,2137360,+0.12,45
109/02/17,1.84,1.97,1.79,1.97,928000,1760290,+0.30,40
109/02/18,1.95,2.13,1.90,2.13,1251000,2520040,+0.16,23
109/02/19,2.09,2.16,2.03,2.12,1085000,2266140,-0.01,25
109/02/20,2.03,2.05,1.93,1.93,788000,1577750,-0.19,16
109/02/21,1.94,2.03,1.90,2.03,397000,779250,+0.10,10
109/02/24,2.17,2.17,2.04,2.04,28000,59030,+0.01,7
109/02/25,2.04,2.05,1.98,2.00,142000,287960,-0.04,7
109/02/26,2.03,2.04,1.98,2.03,140000,282640,+0.03,59
109/02/27,2.13,2.13,2.13,2.13,28000,59640,+0.10,1
109/03/02,2.44,2.44,2.15,2.21,54000,126280,+0.08,4
109/03/03,---,---,---,---,0,0,---,0
109/03/04,2.13,2.13,2.03,2.13,32000,67760,-0.03,3
109/03/05,1.92,1.92,1.85,1.85,42000,79700,-0.28,3
109/03/06,1.88,1.88,1.88,1.88,20000,37600,+0.03,2
109/03/09,1.95,2.10,1.95,2.09,276000,564940,+0.21,19
109/03/10,2.18,2.29,2.16,2.29,219000,485640,+0.20,7
109/03/11,2.08,2.24,2.08,2.24,57000,123280,-0.05,4
109/03/12,2.65,3.04,2.61,3.03,88000,241180,+0.79,8
109/03/13,3.79,3.79,3.79,3.79,23000,87170,+0.76,1
109/03/16,---,---,---,---,0,0,---,0
109/03/17,3.02,3.02,3.02,3.02,5000,15100,-0.15,1
109/03/18,3.48,3.48,3.48,3.48,5000,17400,+0.46,1
109/03/19,4.34,4.34,4.34,4.34,1000,4340,+0.86,1
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,1.95,1.95,1.92,1.92,75000,145800,-0.96,5
109/04/21,1.87,1.87,1.87,1.87,75000,140250,-0.05,1
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,1.13,1.32,1.13,1.32,30000,36750,-0.10,2
109/05/12,1.33,1.56,1.33,1.54,30000,43260,+0.22,8
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/12,1.33,1.56,1.33,1.54,30000,43260,+0.22,8
109/05/11,1.13,1.32,1.13,1.32,30000,36750,-0.10,2
109/05/08,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
