101/04/20,--,--,--,--,0,0,,0
101/04/23,0.93,0.93,0.93,0.93,50000,46500,0.02,1
101/04/24,0.98,1.06,0.98,1.06,196000,205360,0.13,5
101/04/25,1.02,1.04,0.99,0.99,920000,949000,-0.07,11
101/04/26,0.99,1.03,0.97,1.03,45000,44150,0.04,3
101/04/27,1.00,1.02,1.00,1.02,41000,41220,-0.01,3
101/04/30,1.00,1.01,1.00,1.01,643000,648830,-0.01,9
101/05/02,0.96,0.97,0.90,0.90,281000,271200,-0.11,5
101/05/03,--,--,--,--,0,0,,0
101/05/04,0.88,0.88,0.88,0.88,30000,26400,-0.02,1
101/05/07,0.94,0.94,0.93,0.93,50000,46700,0.05,2
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,1.00,1.08,1.00,1.08,65000,67200,0.09,4
101/05/11,1.22,1.22,1.22,1.22,10000,12200,0.14,1
101/05/14,1.10,1.12,1.08,1.08,183000,199560,-0.14,5
101/05/15,1.10,1.10,1.08,1.08,34000,36760,,3
101/05/16,1.14,1.14,1.14,1.14,65000,74100,0.06,1
101/05/17,1.15,1.15,1.13,1.13,70000,80400,-0.01,2
101/05/18,1.25,1.25,1.25,1.25,2000,2500,0.12,1
101/05/21,1.17,1.18,1.17,1.18,321000,375580,-0.07,5
101/05/22,1.13,1.13,1.13,1.13,180000,203400,-0.05,2
101/05/23,1.28,1.28,1.26,1.26,101000,128260,0.13,3
101/05/24,1.25,1.30,1.25,1.30,80000,102500,0.04,3
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,1.08,1.08,1.08,1.08,5000,5400,-0.02,1
101/05/31,1.16,1.16,1.16,1.16,3000,3480,0.08,1
101/06/01,--,--,--,--,0,0,,0
101/06/04,1.26,1.26,1.26,1.26,80000,100800,0.08,1
101/06/05,1.10,1.10,1.10,1.10,33000,36300,-0.16,2
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,1.21,1.22,1.21,1.22,245000,298100,0.07,4
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,0.95,0.95,0.95,0.95,5000,4750,-0.10,1
101/06/19,0.98,0.98,0.89,0.92,205000,190100,-0.03,5
101/06/20,0.93,0.93,0.92,0.92,90000,83100,,2
101/06/21,0.90,0.90,0.90,0.90,80000,72000,-0.02,1
