108/09/26,2.27,2.27,2.25,2.25,4000,9060,+0.09,2
109/01/15,1.39,1.40,1.39,1.40,3000,4190,+0.05,2
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,1.44,1.44,1.44,1.44,1000,1440,+0.04,1
109/01/30,1.91,1.93,1.91,1.93,12000,23120,+0.49,2
109/01/31,1.87,2.41,1.87,2.41,76000,156080,+0.48,14
109/02/03,2.73,2.81,2.71,2.73,61000,167200,+0.32,7
109/02/04,2.42,2.42,2.28,2.28,16000,38580,-0.45,3
109/02/05,---,---,---,---,0,0,---,0
109/02/06,2.08,2.08,2.08,2.08,1000,2080,-0.20,1
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,1.97,1.97,1.97,1.97,1000,1970,-0.17,1
109/02/12,---,---,---,---,0,0,---,0
109/02/13,1.78,1.92,1.78,1.92,32000,59440,+0.08,3
109/02/14,1.86,1.86,1.85,1.86,32000,59360,-0.06,9
109/02/17,1.81,1.81,1.81,1.81,10000,18100,-0.05,1
109/02/18,1.75,1.80,1.75,1.79,30000,53400,-0.02,9
109/02/19,1.75,1.75,1.75,1.75,23000,40250,-0.04,2
109/02/20,1.69,1.69,1.67,1.69,26000,43880,-0.06,4
109/02/21,1.66,1.66,1.61,1.63,41000,66890,-0.06,16
109/02/24,1.66,1.66,1.63,1.63,28000,46220,0.00,12
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,1.55,1.87,1.55,1.87,60000,102400,+0.33,6
109/03/02,2.05,2.05,1.95,1.96,90000,180860,+0.09,15
109/03/03,1.61,1.62,1.56,1.62,46000,73890,-0.34,23
109/03/04,1.72,1.72,1.68,1.70,25000,42600,+0.08,3
109/03/05,1.52,1.52,1.41,1.41,12000,18020,-0.29,2
109/03/06,1.40,1.42,1.40,1.42,20000,28200,+0.01,2
109/03/09,1.52,1.58,1.52,1.58,40000,61640,+0.16,22
109/03/10,1.66,1.66,1.51,1.51,22000,34790,-0.07,12
109/03/11,1.42,1.57,1.42,1.57,35000,52450,+0.06,3
109/03/12,1.72,2.17,1.68,2.17,127000,236330,+0.60,11
109/03/13,2.94,2.94,2.92,2.94,83000,243020,+0.77,3
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,3.75,3.75,3.75,3.75,10000,37500,+0.45,1
109/03/20,3.69,3.73,3.67,3.71,10000,36980,-0.04,4
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
