109/07/07,1.38,1.72,1.38,1.52,142000,224930,+0.14,16
109/07/08,1.65,1.86,1.64,1.85,534000,931360,+0.33,35
109/07/09,2.09,2.40,2.08,2.25,583000,1324090,+0.40,48
109/07/10,2.20,2.37,2.09,2.12,490000,1082140,-0.13,37
109/07/13,2.33,2.41,2.17,2.18,561000,1272680,+0.06,43
109/07/14,2.15,2.29,2.10,2.16,304000,660200,-0.02,21
109/07/15,2.36,2.72,2.24,2.25,1120000,2785540,+0.09,95
109/07/16,2.29,2.59,2.27,2.53,863000,2101290,+0.28,85
109/07/17,2.73,2.83,1.96,1.97,541000,1389170,-0.56,71
109/07/20,2.14,2.14,1.73,1.82,380000,706940,-0.15,32
109/07/21,1.87,2.25,1.85,2.25,916000,1816600,+0.43,70
109/07/22,2.30,2.56,2.22,2.22,1036000,2469530,-0.03,92
109/07/23,2.27,2.36,2.19,2.20,492000,1119050,-0.02,42
109/07/24,2.18,2.33,1.93,1.93,435000,963410,-0.27,25
109/07/27,2.28,2.33,2.16,2.30,494000,1122220,+0.37,46
109/07/28,2.47,2.70,2.10,2.23,743000,1741960,-0.07,58
109/07/29,2.16,2.23,2.04,2.23,351000,757580,0.00,41
109/07/30,2.40,2.40,2.27,2.27,160000,367330,+0.04,15
109/07/31,2.22,2.38,2.20,2.37,305000,703610,+0.10,34
109/08/03,2.35,2.35,2.22,2.22,269000,621050,-0.15,24
109/08/04,2.32,2.39,2.29,2.30,245000,568160,+0.08,25
109/08/05,2.38,2.50,2.32,2.39,367000,886040,+0.09,34
109/08/06,2.45,2.82,2.43,2.51,231000,605470,+0.12,24
109/08/07,2.45,2.45,2.36,2.39,33000,79260,-0.12,5
109/08/10,2.23,2.23,2.12,2.12,5000,10820,-0.27,2
109/08/11,2.02,2.04,1.88,1.88,25000,49300,-0.24,5
109/08/12,1.88,1.88,1.68,1.71,49000,86180,-0.17,5
109/08/13,1.84,1.84,1.64,1.64,50000,87560,-0.07,7
109/08/14,1.53,1.75,1.53,1.75,56000,92000,+0.11,8
109/08/17,1.80,1.83,1.70,1.70,70000,125260,-0.05,8
109/08/18,1.57,1.57,1.48,1.48,34000,53020,-0.22,3
109/08/19,1.43,1.43,1.34,1.34,8000,11080,-0.14,2
109/08/20,1.22,1.22,0.98,1.01,93000,105930,-0.33,10
109/08/21,1.12,1.26,1.11,1.26,117000,134630,+0.25,11
109/08/24,1.14,1.27,1.14,1.23,85000,103680,-0.03,9
109/08/25,1.28,1.38,1.23,1.34,398000,525710,+0.11,12
109/08/26,1.37,1.80,1.35,1.80,757000,1160940,+0.46,40
109/08/27,1.97,2.08,1.87,1.90,612000,1229640,+0.10,59
109/08/28,1.78,2.02,1.71,1.98,441000,798510,+0.08,40
109/08/31,2.04,2.04,1.89,1.92,238000,466550,-0.06,25
109/09/01,1.85,1.95,1.81,1.81,249000,471360,-0.11,15
109/09/02,1.84,1.94,1.82,1.94,135000,251450,+0.13,13
109/09/03,1.85,2.01,1.85,1.96,423000,812600,+0.02,16
109/09/04,1.72,1.79,1.72,1.74,205000,360080,-0.22,17
109/09/07,1.76,1.76,1.63,1.63,32000,53810,-0.11,4
109/09/08,1.48,1.67,1.44,1.66,98000,159810,+0.03,10
109/09/09,1.51,1.63,1.46,1.63,152000,235440,-0.03,14
109/09/10,1.69,1.72,1.68,1.72,200000,338750,+0.09,11
109/09/11,1.61,1.91,1.61,1.85,529000,941970,+0.13,38
109/09/14,1.80,2.11,1.80,1.90,872000,1686600,+0.05,65
109/09/15,1.87,2.08,1.87,2.03,514000,1032840,+0.13,46
109/09/16,2.22,2.24,2.13,2.18,148000,323950,+0.15,20
109/09/17,2.30,2.40,2.30,2.40,32000,74760,+0.22,4
109/09/18,2.34,2.34,2.21,2.26,20000,45770,-0.14,8
109/09/21,---,---,---,---,0,0,---,0
109/09/22,2.02,2.07,1.95,1.95,11000,22200,-0.04,9
109/09/23,2.01,2.01,1.98,1.98,9000,17960,+0.03,4
109/09/24,1.92,1.92,1.92,1.92,50000,96000,-0.06,1
109/09/25,1.59,1.62,1.58,1.62,76000,120860,-0.30,5
109/09/28,1.73,1.73,1.66,1.66,7000,12040,+0.04,4
109/09/29,1.78,1.89,1.77,1.89,459000,840670,+0.23,23
109/09/30,1.81,1.96,1.76,1.95,541000,1008170,+0.06,35
109/10/05,1.90,2.01,1.90,1.92,81000,158280,-0.03,12
109/10/06,1.96,2.08,1.96,1.97,42000,84840,+0.05,6
109/10/07,1.93,2.00,1.93,1.98,215000,424190,+0.01,11
