109/04/17,1.32,1.32,1.13,1.13,5000,6000,-0.13,4
109/04/20,1.03,1.08,1.02,1.04,80000,82820,-0.09,9
109/04/21,1.07,1.10,1.06,1.06,90000,96580,+0.02,4
109/04/22,1.06,1.17,1.06,1.17,119000,136380,+0.11,7
109/04/23,1.23,1.23,1.18,1.22,108000,130640,+0.05,6
109/04/24,1.14,1.14,1.14,1.14,2000,2280,-0.08,1
109/04/27,1.14,1.14,1.14,1.14,13000,14820,0.00,1
109/04/28,1.12,1.23,1.12,1.14,484000,570390,0.00,34
109/04/29,1.16,1.18,1.13,1.15,621000,717130,+0.01,29
109/04/30,1.19,1.19,1.05,1.07,528000,583820,-0.08,29
109/05/04,0.99,0.99,0.85,0.86,453000,409580,-0.21,19
109/05/05,0.87,0.89,0.83,0.83,214000,182460,-0.03,5
109/05/06,0.89,0.89,0.83,0.84,77000,65960,+0.01,7
109/05/07,0.84,0.85,0.84,0.85,206000,174020,+0.01,10
109/05/08,0.88,0.88,0.84,0.85,147000,127140,0.00,8
109/05/11,0.79,0.80,0.74,0.76,117000,90280,-0.09,14
109/05/12,0.78,0.84,0.77,0.84,501000,410940,+0.08,23
109/05/13,0.82,0.88,0.81,0.87,272000,227350,+0.03,14
109/05/14,0.88,0.92,0.86,0.86,255000,228970,-0.01,12
109/05/15,0.88,0.90,0.85,0.88,136000,120560,+0.02,9
109/05/18,0.86,0.90,0.86,0.87,831000,722570,-0.01,15
109/05/19,0.91,0.91,0.87,0.87,701000,618870,0.00,11
109/05/20,0.86,0.86,0.83,0.85,23000,19380,-0.02,3
109/05/21,0.80,0.80,0.80,0.80,100000,80000,-0.05,1
109/05/22,0.81,0.81,0.81,0.81,6000,4860,+0.01,1
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,0.78,0.78,0.78,0.78,4000,3120,+0.02,1
109/05/28,0.82,1.04,0.82,1.04,1522000,1473880,+0.26,33
109/05/29,0.98,1.11,0.92,0.92,1478000,1506060,-0.12,86
109/06/01,0.98,1.04,0.95,1.01,1211000,1201860,+0.09,53
109/06/02,1.03,1.06,0.98,1.04,402000,408560,+0.03,24
109/06/03,1.12,1.13,1.02,1.02,503000,551300,-0.02,24
109/06/04,1.16,1.17,1.05,1.06,377000,422130,+0.04,21
109/06/05,1.08,1.08,1.08,1.08,30000,32400,+0.02,2
109/06/08,1.08,1.11,1.07,1.08,575000,618600,0.00,10
109/06/09,1.16,1.22,1.16,1.16,310000,367870,+0.08,15
109/06/10,1.14,1.14,1.10,1.10,200000,225140,-0.06,6
109/06/11,1.14,1.14,1.09,1.09,140000,157600,-0.01,4
109/06/12,0.97,0.98,0.97,0.98,25000,24350,-0.11,2
109/06/15,1.10,1.12,1.09,1.09,555000,613160,+0.11,17
109/06/16,1.14,1.19,1.10,1.19,813000,928620,+0.10,30
109/06/17,1.23,1.25,1.16,1.16,565000,683030,-0.03,31
109/06/18,1.30,1.54,1.30,1.54,1015000,1506650,+0.38,39
109/06/19,1.68,1.86,1.52,1.77,723000,1269190,+0.23,64
109/06/22,1.82,1.93,1.75,1.87,841000,1548050,+0.10,46
109/06/23,1.87,1.98,1.87,1.92,384000,741100,+0.05,19
109/06/24,2.03,2.18,2.02,2.13,231000,487400,+0.21,10
109/06/29,2.01,2.08,1.82,1.82,518000,1027850,-0.31,28
109/06/30,1.91,1.91,1.76,1.76,55000,101980,-0.06,5
109/07/01,---,---,---,---,0,0,---,0
109/07/02,1.98,2.44,1.98,2.44,74000,166930,+0.54,12
109/07/03,2.62,2.62,2.32,2.32,147000,350050,-0.12,17
109/07/06,2.54,2.54,2.42,2.49,77000,188810,+0.17,5
109/07/07,2.32,2.32,2.32,2.32,5000,11600,-0.17,1
109/07/08,2.40,2.40,2.40,2.40,5000,12000,+0.08,1
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,2.30,2.30,2.30,2.30,50000,115000,-0.22,2
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,1.69,1.69,1.69,1.69,5000,8450,-0.12,1
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
