109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,2.86,2.86,2.85,2.85,23000,65600,0.00,2
109/06/11,2.84,3.44,2.84,3.27,289000,915960,0.42,30
109/06/12,2.80,3.02,2.70,3.02,261000,722220,-0.25,18
109/06/15,3.09,3.09,2.96,2.96,107000,317410,-0.06,5
109/06/16,2.78,2.78,2.74,2.77,142000,390400,-0.19,3
109/06/17,2.74,2.74,2.73,2.73,91000,248800,-0.04,4
109/06/18,2.77,2.77,2.64,2.68,54000,145780,-0.05,4
109/06/19,2.78,2.87,2.75,2.80,265000,739640,0.12,18
109/06/22,2.84,3.02,2.84,3.02,214000,620300,0.22,17
109/06/23,3.01,3.01,2.99,3.00,36000,108070,-0.02,4
109/06/24,2.91,3.06,2.90,3.06,152000,450560,0.06,13
109/06/29,2.80,2.86,2.78,2.79,77000,216980,-0.27,9
109/06/30,2.82,2.91,2.82,2.85,35000,99750,0.06,3
109/07/01,2.93,3.23,2.93,3.19,390000,1208670,0.34,33
109/07/02,3.00,3.00,1.49,2.95,373000,1083240,-0.24,35
109/07/03,3.04,3.04,2.91,2.91,10000,30270,-0.04,2
109/07/06,3.08,3.18,3.06,3.06,118000,370370,0.15,13
109/07/07,3.04,3.04,2.86,2.88,107000,322520,-0.18,22
109/07/08,2.83,2.86,2.83,2.86,7000,19990,-0.02,2
109/07/09,2.83,2.85,2.81,2.85,11000,31160,-0.01,6
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,2.45,2.64,2.45,2.56,128000,324240,0.00,8
109/07/14,2.42,2.43,2.38,2.41,122000,294330,-0.15,4
109/07/15,2.39,2.51,2.39,2.51,83000,200010,0.10,5
109/07/16,2.33,2.33,2.26,2.26,118000,271480,-0.25,7
109/07/17,2.36,2.36,2.28,2.28,91000,211260,0.02,5
109/07/20,2.17,2.39,2.14,2.39,249000,570670,0.11,11
109/07/21,2.42,2.80,2.33,2.73,509000,1273940,0.34,31
109/07/22,2.95,2.97,2.79,2.93,330000,934550,0.20,22
109/07/23,2.74,2.96,2.74,2.89,77000,222730,-0.04,6
109/07/24,2.66,2.66,2.40,2.40,46000,121060,-0.49,2
109/07/27,2.37,2.38,2.16,2.16,44000,104050,-0.24,4
109/07/28,2.26,2.26,2.26,2.26,36000,81360,0.10,1
109/07/29,2.06,2.40,2.06,2.40,201000,457620,0.14,14
109/07/30,2.43,2.63,2.41,2.58,283000,715180,0.18,30
109/07/31,3.01,3.66,3.01,3.66,35000,124580,1.08,6
109/08/03,3.92,5.10,3.87,4.83,296000,1224880,1.17,23
109/08/04,5.45,5.50,5.05,5.35,97000,511800,0.52,16
109/08/05,5.00,5.30,5.00,5.30,32000,166150,-0.05,6
109/08/06,5.10,5.40,5.10,5.40,29000,153750,0.10,13
109/08/07,5.10,5.40,4.60,4.60,64000,315910,-0.80,14
109/08/10,4.60,4.68,4.41,4.41,9000,41540,-0.19,4
109/08/11,4.33,4.33,4.33,4.33,5000,21650,-0.08,1
109/08/12,4.03,4.03,3.97,3.97,4000,16060,-0.36,3
109/08/13,3.72,3.72,3.67,3.67,6000,22070,-0.30,2
109/08/14,3.97,3.97,3.97,3.97,20000,79400,0.30,1
109/08/17,3.86,3.97,3.80,3.88,26000,100330,-0.09,4
109/08/18,4.03,4.08,3.88,3.91,39000,156050,0.03,11
109/08/19,3.97,4.17,3.85,3.88,40000,159510,-0.03,5
109/08/20,2.49,2.64,2.49,2.64,4000,10410,-1.24,2
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,2.98,3.06,2.98,3.06,104000,312740,0.00,5
109/08/26,2.93,2.93,2.68,2.68,96000,266780,-0.38,8
109/08/27,2.77,2.77,2.75,2.75,14000,38700,0.07,2
109/08/28,2.60,2.72,2.58,2.72,160000,423260,-0.03,9
109/08/31,2.69,2.69,2.49,2.49,146000,386350,-0.23,7
109/09/01,3.59,3.59,3.59,3.59,12000,43080,1.10,2
109/09/02,3.76,3.76,3.76,3.76,1000,3760,0.17,1
109/09/03,3.56,3.56,3.56,3.56,1000,3560,-0.20,1
109/09/04,2.88,2.88,2.88,2.88,9000,25920,-0.68,1
109/09/07,3.16,3.16,3.16,3.16,9000,28440,0.28,1
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,2.29,2.55,2.29,2.55,155000,372280,0.00,4
109/09/10,2.51,2.66,2.47,2.56,159000,397860,0.01,6
109/09/11,2.34,2.34,2.25,2.25,5000,11610,-0.31,2
109/09/14,2.33,2.40,2.33,2.40,15000,35930,0.15,3
109/09/15,2.35,2.95,2.32,2.95,151000,387410,0.55,21
109/09/16,2.87,2.87,2.62,2.62,135000,372370,-0.33,16
109/09/17,2.71,2.93,2.71,2.93,99000,282860,0.31,9
109/09/18,2.73,2.80,2.65,2.78,98000,267470,-0.15,13
109/09/21,2.71,2.71,2.59,2.59,4000,10600,-0.19,3
109/09/22,2.48,2.48,2.48,2.48,1000,2480,-0.11,1
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,1.96,1.97,1.96,1.97,3000,5890,0.00,3
109/09/25,1.91,1.91,1.57,1.57,69000,110120,-0.40,10
109/09/28,1.58,1.65,1.58,1.65,66000,108200,0.08,2
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,1.72,1.72,1.68,1.68,4000,6760,0.00,2
