109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,3.49,3.56,3.49,3.56,100000,352500,0.00,2
109/06/04,3.96,4.21,3.81,4.21,104000,411420,0.65,13
109/06/05,4.31,4.31,4.31,4.31,20000,86200,0.10,3
109/06/08,--,--,--,--,0,0,0.00,0
109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,--,--,--,--,0,0,0.00,0
109/06/12,2.70,2.70,2.70,2.70,3000,8100,0.00,1
109/06/15,3.14,3.14,3.14,3.14,3000,9420,0.44,1
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,3.45,3.45,3.45,3.45,6000,20700,0.00,1
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,3.22,3.22,3.22,3.22,50000,161000,0.00,1
109/07/01,3.68,4.05,3.68,4.05,150000,575400,0.83,6
109/07/02,3.72,4.25,3.58,4.25,130000,479070,0.20,10
109/07/03,4.62,5.75,4.62,4.95,46000,252640,0.70,4
109/07/06,4.92,5.15,4.75,5.15,109000,539520,0.20,13
109/07/07,5.30,5.30,4.97,5.10,66000,335670,-0.05,5
109/07/08,4.68,4.94,4.28,4.52,93000,439080,-0.58,13
109/07/09,4.90,5.05,4.90,5.05,15000,74250,0.53,5
109/07/10,5.10,5.10,4.53,4.61,19000,89400,-0.44,4
109/07/13,5.40,5.80,5.05,5.05,24000,128950,0.44,3
109/07/14,5.65,6.70,5.55,6.30,137000,829100,1.25,27
109/07/15,6.50,6.50,6.10,6.10,111000,715900,-0.20,23
109/07/16,6.95,7.35,6.85,7.05,95000,670350,0.95,16
109/07/17,7.00,7.30,6.70,6.90,83000,577500,-0.15,16
109/07/20,7.05,7.05,6.25,6.35,80000,516300,-0.55,11
109/07/21,7.35,7.65,7.05,7.25,66000,487700,0.90,8
109/07/22,7.20,7.75,7.20,7.75,32000,239200,0.50,5
109/07/23,8.45,8.45,7.80,8.15,51000,408950,0.40,5
109/07/24,7.45,7.45,7.45,7.45,5000,37250,-0.70,1
109/07/27,7.70,7.80,6.55,6.55,45000,327750,-0.90,9
109/07/28,6.70,6.70,6.40,6.40,35000,228500,-0.15,2
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,6.45,6.95,6.45,6.95,71000,477850,0.00,14
109/07/31,6.60,6.70,6.40,6.70,71000,463300,-0.25,8
109/08/03,6.65,6.65,6.45,6.45,39000,253550,-0.25,3
109/08/04,6.60,6.80,6.60,6.80,25000,165500,0.35,5
109/08/05,7.40,7.75,7.30,7.75,31000,231650,0.95,7
109/08/06,8.05,8.40,7.95,8.40,48000,394850,0.65,6
109/08/07,7.90,7.90,7.90,7.90,10000,79000,-0.50,1
109/08/10,7.05,7.05,7.05,7.05,14000,98700,-0.85,1
109/08/11,6.80,7.35,6.80,7.35,26000,183400,0.30,3
109/08/12,7.20,7.20,7.00,7.20,32000,229800,-0.15,3
109/08/13,7.50,8.15,7.50,8.15,58000,449700,0.95,9
109/08/14,8.25,8.60,7.90,8.60,38000,318650,0.45,18
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,7.20,7.35,7.20,7.35,480000,3503000,0.00,24
109/09/01,8.15,8.15,6.70,7.15,712000,5148050,-0.20,65
109/09/02,7.20,9.20,7.20,8.60,272000,2208450,1.45,51
109/09/03,9.30,10.90,9.30,10.90,44000,413200,2.30,4
109/09/04,9.65,9.65,9.65,9.65,5000,48250,-1.25,1
109/09/07,7.30,7.30,7.30,7.30,10000,73000,-2.35,2
109/09/08,6.80,6.80,6.80,6.80,10000,68000,-0.50,1
109/09/09,6.40,6.40,6.40,6.40,5000,32000,-0.40,1
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,7.10,7.10,7.10,7.10,4000,28400,0.00,1
