109/08/24,1.22,1.35,1.22,1.35,134000,172830,0.32,21
109/08/25,1.32,1.39,1.28,1.39,340000,457740,0.04,41
109/08/26,1.27,1.45,1.27,1.40,501000,694030,0.01,34
109/08/27,1.31,1.31,1.19,1.20,345000,425150,-0.20,36
109/08/28,1.15,1.26,1.15,1.22,246000,298790,0.02,24
109/08/31,1.19,1.20,1.08,1.08,241000,281960,-0.14,16
109/09/01,1.10,1.16,1.09,1.16,751000,855310,0.08,22
109/09/02,1.16,1.16,1.10,1.13,622000,694230,-0.03,21
109/09/03,1.20,1.20,1.17,1.18,228000,269510,0.05,8
109/09/04,1.06,1.14,1.06,1.14,148000,162730,-0.04,7
109/09/07,1.14,1.14,1.04,1.04,113000,123620,-0.10,5
109/09/08,1.05,1.06,1.04,1.05,416000,436620,0.01,14
109/09/09,0.96,1.00,0.96,0.99,371000,366880,-0.06,16
109/09/10,1.00,1.02,0.93,0.93,143000,140860,-0.06,6
109/09/11,0.94,0.98,0.94,0.97,247000,239930,0.04,10
109/09/14,1.02,1.07,1.02,1.03,457000,478460,0.06,23
109/09/15,1.00,1.04,1.00,1.03,351000,355580,0.00,32
109/09/16,1.04,1.04,0.95,0.95,170000,172490,-0.08,16
109/09/17,0.93,0.98,0.91,0.92,132000,124760,-0.03,47
109/09/18,0.93,0.94,0.90,0.90,129000,119030,-0.02,15
109/09/21,0.86,0.86,0.85,0.85,75000,64300,-0.05,3
109/09/22,0.70,0.79,0.68,0.79,240000,177540,-0.06,8
109/09/23,0.79,0.79,0.74,0.76,318000,240930,-0.03,7
109/09/24,0.68,0.72,0.68,0.71,245000,171920,-0.05,6
109/09/25,0.74,0.74,0.68,0.69,391000,276050,-0.02,10
109/09/28,0.72,0.73,0.70,0.70,269000,193170,0.01,9
109/09/29,0.72,0.73,0.70,0.70,199000,142600,0.00,6
109/09/30,0.71,0.80,0.71,0.79,487000,369550,0.09,14
109/10/05,0.77,0.80,0.73,0.73,474000,367660,-0.06,10
109/10/06,0.76,0.76,0.68,0.69,136000,100230,-0.04,7
109/10/07,0.68,0.73,0.68,0.73,86000,61140,0.04,8
109/10/08,0.73,0.74,0.69,0.69,121000,87030,-0.04,7
109/10/12,0.71,0.71,0.69,0.70,60000,42140,0.01,6
109/10/13,0.72,0.72,0.69,0.70,146000,103020,0.00,5
109/10/14,0.71,0.71,0.68,0.68,93000,64160,-0.02,5
109/10/15,0.68,0.69,0.66,0.67,111000,73830,-0.01,6
109/10/16,0.73,0.79,0.72,0.75,329000,247670,0.08,15
109/10/19,0.75,0.75,0.72,0.73,219000,163390,-0.02,35
109/10/20,0.71,0.71,0.71,0.71,14000,9940,-0.02,1
109/10/21,0.69,0.69,0.69,0.69,34000,23460,-0.02,2
109/10/22,0.64,0.69,0.63,0.69,234000,156260,0.00,6
109/10/23,0.82,0.87,0.80,0.83,360000,306510,0.14,12
109/10/26,0.79,0.79,0.73,0.74,135000,105530,-0.09,8
109/10/27,0.72,0.73,0.72,0.73,69000,50170,-0.01,3
109/10/28,0.67,0.71,0.67,0.71,79000,54510,-0.02,4
109/10/29,0.67,0.75,0.67,0.75,253000,182650,0.04,27
109/10/30,0.73,0.73,0.69,0.69,167000,119830,-0.06,8
109/11/02,0.67,0.67,0.67,0.67,25000,16750,-0.02,2
109/11/03,0.69,0.75,0.69,0.74,469000,339200,0.07,12
109/11/04,0.74,0.74,0.71,0.73,242000,175800,-0.01,8
109/11/05,0.72,0.74,0.72,0.73,87000,63500,0.00,7
109/11/06,0.74,0.75,0.73,0.75,100000,74120,0.02,6
109/11/09,0.75,0.75,0.73,0.73,41000,30450,-0.02,4
109/11/10,0.73,0.75,0.73,0.75,60000,44370,0.02,4
109/11/11,0.77,0.77,0.75,0.75,56000,42920,0.00,3
109/11/12,0.78,0.86,0.78,0.84,292000,242440,0.09,24
109/11/13,0.81,0.81,0.78,0.78,128000,100740,-0.06,9
