109/01/16,---,---,---,---,0,0,---,0
109/01/17,2.22,2.22,2.22,2.22,34000,75480,+0.20,2
109/01/20,2.47,2.47,2.47,2.47,34000,83980,+0.25,1
109/01/30,1.91,1.91,1.81,1.81,120000,227200,-0.66,3
109/01/31,2.00,2.00,1.98,1.98,120000,238000,+0.17,2
109/02/03,1.68,1.83,1.68,1.79,70000,125000,-0.19,6
109/02/04,1.85,1.87,1.83,1.87,94000,173660,+0.08,8
109/02/05,1.90,1.90,1.79,1.79,64000,116920,-0.08,5
109/02/06,1.82,1.84,1.78,1.78,80000,144600,-0.01,4
109/02/07,1.80,1.80,1.78,1.78,90000,161300,0.00,5
109/02/10,1.58,1.59,1.57,1.59,70000,110600,-0.19,6
109/02/11,1.57,1.64,1.54,1.64,150000,235300,+0.05,6
109/02/12,1.72,1.84,1.72,1.82,43000,77660,+0.18,3
109/02/13,1.91,1.92,1.89,1.89,46000,88100,+0.07,3
109/02/14,1.93,1.93,1.85,1.85,83000,157670,-0.04,3
109/02/17,---,---,---,---,0,0,---,0
109/02/18,1.71,1.71,1.62,1.62,30000,49500,-0.19,2
109/02/19,1.64,1.64,1.60,1.60,80000,129000,-0.02,3
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,1.22,1.22,1.22,1.22,10000,12200,-0.14,1
109/02/27,1.05,1.05,1.05,1.05,10000,10500,-0.17,1
109/03/02,0.72,0.77,0.72,0.77,30000,22500,-0.28,3
109/03/03,0.97,1.04,0.97,1.01,70000,69800,+0.24,6
109/03/04,0.97,0.97,0.93,0.93,40000,38230,-0.08,7
109/03/05,1.12,1.12,1.08,1.08,32000,35360,+0.15,3
109/03/06,0.94,1.00,0.94,1.00,22000,20800,-0.08,2
109/03/09,---,---,---,---,0,0,---,0
109/03/10,0.77,0.78,0.77,0.78,18000,13980,-0.01,2
109/03/11,1.00,1.00,1.00,1.00,6000,6000,+0.22,1
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,0.25,0.25,0.25,0.25,2000,500,-0.10,1
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,1.31,1.54,1.31,1.54,156000,230110,+0.32,11
109/04/07,1.82,1.85,1.77,1.85,255000,463010,+0.31,21
109/04/08,1.69,1.87,1.69,1.87,254000,459000,+0.02,17
109/04/09,1.83,1.83,1.72,1.72,254000,453040,-0.15,7
109/04/10,1.65,1.65,1.65,1.65,98000,161700,-0.07,1
109/04/13,1.65,1.70,1.65,1.70,29000,48550,+0.05,2
109/04/14,1.66,1.75,1.66,1.75,44000,75230,+0.05,5
109/04/15,1.83,2.18,1.83,2.07,237000,455070,+0.32,23
109/04/16,1.98,2.17,1.98,2.07,259000,545470,0.00,27
109/04/17,2.03,2.03,1.79,1.79,70000,133020,-0.28,5
109/04/20,1.78,1.78,1.78,1.78,33000,58740,-0.01,1
109/04/21,---,---,---,---,0,0,---,0
109/04/22,1.60,1.71,1.60,1.71,177000,288360,+0.09,11
109/04/23,1.87,2.11,1.87,2.11,457000,916720,+0.40,35
109/04/24,1.94,2.01,1.92,2.01,264000,518300,-0.10,14
109/04/27,2.01,2.01,1.86,1.86,60000,113100,-0.15,2
109/04/28,1.89,1.89,1.69,1.69,124000,224360,-0.17,4
109/04/29,1.81,1.86,1.81,1.86,82000,149540,+0.17,3
109/04/30,1.85,1.85,1.80,1.84,65000,118920,-0.02,3
109/05/04,1.80,1.80,1.80,1.80,33000,59400,-0.04,2
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,1.58,1.60,1.58,1.60,33000,52680,+0.09,3
109/05/08,1.55,1.64,1.54,1.64,232000,372910,+0.04,11
109/05/11,1.54,1.59,1.50,1.57,339000,531720,-0.07,11
109/05/12,1.47,1.47,1.35,1.35,190000,271900,-0.22,4
109/05/13,1.30,1.35,1.27,1.35,342000,447420,0.00,6
109/05/14,1.30,1.30,1.28,1.28,172000,222320,-0.07,4
109/05/15,1.27,1.46,1.26,1.46,524000,699790,+0.18,16
109/05/18,1.45,1.60,1.38,1.59,430000,638450,+0.13,33
109/05/19,1.68,1.75,1.51,1.51,236000,396700,-0.08,17
109/05/20,1.33,1.33,1.33,1.33,10000,13300,-0.18,1
109/05/21,1.39,1.39,1.36,1.37,439000,599790,+0.04,5
109/05/22,1.30,1.30,1.27,1.28,577000,734720,-0.09,9
109/05/25,1.26,1.29,1.26,1.29,185000,234510,+0.01,2
109/05/26,1.30,1.34,1.29,1.34,112000,147060,+0.05,4
109/05/27,1.42,1.52,1.36,1.36,495000,732630,+0.02,12
109/05/28,1.38,1.54,1.34,1.43,849000,1229420,+0.07,35
109/05/29,1.36,1.41,1.27,1.34,885000,1189050,-0.09,43
