100/12/22,0.95,0.95,0.93,0.93,20000,18800,-0.18,2
100/12/23,0.81,0.81,0.81,0.81,20000,16200,-0.12,1
100/12/26,0.81,0.81,0.81,0.81,40000,32400,,1
100/12/27,0.81,0.81,0.81,0.81,1000,810,,1
100/12/28,0.82,0.86,0.82,0.86,202000,173680,0.05,4
100/12/29,0.83,0.83,0.83,0.83,1000,830,-0.03,1
100/12/30,0.79,0.79,0.79,0.79,8000,6320,-0.04,3
101/01/02,0.77,0.80,0.77,0.80,2000,1570,0.01,2
101/01/03,0.71,0.75,0.71,0.75,2000,1460,-0.05,2
101/01/04,0.70,0.79,0.70,0.78,205000,159850,0.03,6
101/01/05,0.81,0.85,0.81,0.85,105000,89010,0.07,3
101/01/06,0.86,0.92,0.86,0.90,114000,104380,0.05,3
101/01/09,0.83,0.83,0.79,0.79,103000,81450,-0.11,4
101/01/10,0.69,0.69,0.69,0.69,1000,690,-0.10,1
101/01/11,0.62,0.62,0.62,0.62,122000,75640,-0.07,5
101/01/12,0.63,0.63,0.63,0.63,99000,62370,0.01,1
101/01/13,0.64,0.70,0.64,0.70,415000,286060,0.07,8
101/01/16,0.68,0.68,0.68,0.68,99000,67320,-0.02,1
101/01/17,0.68,0.68,0.65,0.65,104000,67750,-0.03,2
101/01/18,0.55,0.55,0.55,0.55,3000,1650,-0.10,1
101/01/30,0.41,0.47,0.41,0.47,109000,50630,-0.08,2
101/01/31,0.46,0.46,0.42,0.44,307000,136190,-0.03,5
101/02/01,0.43,0.44,0.43,0.44,297000,128700,,3
101/02/02,0.43,0.43,0.42,0.42,101000,43410,-0.02,2
101/02/03,--,--,--,--,0,0,,0
101/02/04,--,--,--,--,0,0,,0
101/02/06,0.30,0.32,0.30,0.30,116000,36680,,5
101/02/07,--,--,--,--,0,0,,0
101/02/08,0.32,0.32,0.32,0.32,20000,6400,-0.02,1
101/02/09,0.30,0.30,0.29,0.29,539000,156510,-0.03,7
101/02/10,0.27,0.27,0.26,0.26,667000,173470,-0.03,9
101/02/13,0.30,0.30,0.25,0.25,173000,47880,-0.01,4
101/02/14,0.26,0.26,0.26,0.26,10000,2600,0.01,1
101/02/15,0.28,0.30,0.25,0.25,140000,37800,-0.01,4
101/02/16,0.26,0.26,0.26,0.26,10000,2600,0.01,1
101/02/17,0.26,0.26,0.26,0.26,60000,15600,,1
101/02/20,0.23,0.23,0.23,0.23,4000,920,-0.03,1
101/02/21,0.25,0.25,0.25,0.25,2000,500,0.02,1
101/02/22,--,--,--,--,0,0,,0
101/02/23,--,--,--,--,0,0,,0
101/02/24,0.19,0.19,0.18,0.18,280000,50450,-0.03,7
101/02/29,--,--,--,--,0,0,,0
101/03/01,--,--,--,--,0,0,,0
101/03/02,0.15,0.15,0.15,0.15,99000,14850,-0.02,1
101/03/03,0.15,0.15,0.15,0.15,2000,300,,1
101/03/05,0.15,0.17,0.15,0.17,4000,640,0.02,2
101/03/06,0.19,0.22,0.19,0.21,14000,2730,0.04,4
101/03/07,0.20,0.20,0.20,0.20,25000,5000,-0.01,2
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,0.17,0.17,0.17,0.17,5000,850,-0.01,1
101/03/13,--,--,--,--,0,0,,0
101/03/14,0.14,0.14,0.14,0.14,3000,420,-0.02,1
101/03/15,0.18,0.19,0.18,0.18,18000,3320,0.04,4
101/03/16,0.16,0.17,0.16,0.17,15000,2450,-0.01,3
101/03/19,0.16,0.17,0.16,0.17,25000,4150,,3
101/03/20,0.17,0.18,0.17,0.18,58000,9960,0.01,7
101/03/21,0.18,0.21,0.18,0.21,90000,17900,0.03,5
101/03/22,0.20,0.20,0.20,0.20,5000,1000,-0.01,1
101/03/23,0.21,0.23,0.21,0.23,195000,44400,0.03,6
101/03/26,0.21,0.22,0.21,0.22,19000,4100,-0.01,6
101/03/27,0.20,0.21,0.20,0.21,166000,33210,-0.01,3
101/03/28,0.20,0.24,0.20,0.24,21000,4340,0.03,4
101/03/29,0.26,0.29,0.26,0.29,23000,6330,0.05,5
101/03/30,0.28,0.28,0.28,0.28,90000,25200,-0.01,3
101/04/02,0.25,0.27,0.25,0.27,29000,7270,-0.01,3
101/04/03,0.24,0.24,0.24,0.24,31000,7440,-0.03,5
101/04/05,0.24,0.26,0.24,0.26,31000,7660,0.02,3
101/04/06,0.20,0.20,0.20,0.20,10000,2000,-0.06,1
101/04/09,0.19,0.19,0.18,0.18,56000,10280,-0.02,5
101/04/10,0.17,0.19,0.17,0.18,104000,18770,,4
101/04/11,0.19,0.19,0.19,0.19,32000,6080,0.01,2
101/04/12,--,--,--,--,0,0,,0
101/04/13,0.13,0.13,0.13,0.13,10000,1300,-0.04,2
101/04/16,0.12,0.12,0.12,0.12,12000,1440,-0.01,1
101/04/17,0.13,0.15,0.13,0.15,8000,1090,0.03,3
