108/12/17,---,---,---,---,0,0,---,0
108/12/18,3.75,3.75,3.75,3.75,57000,213750,+0.17,3
108/12/19,3.49,3.50,3.49,3.50,82000,286430,-0.25,4
108/12/20,3.42,3.49,3.29,3.49,60000,202650,-0.01,3
108/12/23,3.79,3.79,3.53,3.53,49000,181570,+0.04,4
108/12/24,3.55,3.55,3.55,3.55,14000,49700,+0.02,1
108/12/25,3.47,3.47,3.40,3.44,28000,96500,-0.11,3
108/12/26,3.50,3.52,3.48,3.52,67000,234880,+0.08,7
108/12/27,3.50,3.52,3.46,3.51,46000,160200,-0.01,5
108/12/30,3.40,3.40,3.25,3.25,7000,23350,-0.26,2
108/12/31,3.21,3.35,3.21,3.35,135000,442450,+0.10,13
109/01/02,3.39,3.40,3.29,3.30,165000,548940,-0.05,22
109/01/03,3.26,3.31,3.07,3.07,90000,294110,-0.23,11
109/01/06,2.98,2.98,2.98,2.98,25000,74500,-0.09,3
109/01/07,2.91,2.91,2.69,2.72,10000,28120,-0.26,3
109/01/08,2.62,2.68,2.61,2.61,28000,73470,-0.11,3
109/01/09,2.61,2.65,2.57,2.57,60000,156620,-0.04,4
109/01/10,2.54,2.54,2.51,2.51,39000,98610,-0.06,4
109/01/13,2.52,2.72,2.52,2.72,66000,172580,+0.21,9
109/01/14,2.74,2.86,2.73,2.84,123000,343340,+0.12,13
109/01/15,2.86,2.86,2.81,2.81,79000,225200,-0.03,6
109/01/16,2.86,2.87,2.86,2.87,32000,91740,+0.06,3
109/01/17,2.86,2.86,2.82,2.82,32000,91120,-0.05,3
109/01/20,---,---,---,---,0,0,---,0
109/01/30,2.15,2.22,2.00,2.00,37000,79330,-0.78,5
109/01/31,1.80,1.88,1.73,1.88,28000,50340,-0.12,3
109/02/03,1.54,1.54,1.43,1.43,41000,58740,-0.45,4
109/02/04,1.73,1.78,1.73,1.78,51000,88420,+0.35,5
109/02/05,1.85,1.89,1.84,1.89,7000,13050,+0.11,4
109/02/06,1.90,1.90,1.90,1.90,1000,1900,+0.01,1
109/02/07,1.84,1.84,1.84,1.84,1000,1840,-0.06,1
109/02/10,1.72,1.72,1.72,1.72,10000,17200,-0.12,1
109/02/11,1.79,1.81,1.79,1.81,20000,36000,+0.09,2
109/02/12,1.81,1.88,1.81,1.88,83000,154940,+0.07,5
