109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,0.93,0.93,0.93,0.93,1000,930,-0.04,1
109/09/15,1.13,1.13,1.00,1.00,129000,137210,+0.07,7
109/09/16,0.99,1.05,0.98,1.01,248000,249480,+0.01,8
109/09/17,1.07,1.07,1.07,1.07,120000,128400,+0.06,3
109/09/18,1.03,1.03,1.03,1.03,29000,29870,-0.04,1
109/09/21,1.02,1.03,0.98,0.98,39000,39560,-0.05,6
109/09/22,0.89,0.89,0.89,0.89,10000,8900,-0.09,1
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,0.64,0.65,0.64,0.65,102000,65740,-0.02,2
109/10/13,0.57,0.59,0.57,0.59,153000,88230,-0.06,3
109/10/14,0.58,0.58,0.58,0.58,51000,29580,-0.01,1
109/10/15,0.46,0.46,0.46,0.46,100000,46000,-0.12,1
109/10/16,0.43,0.43,0.43,0.43,100000,43000,-0.03,1
109/10/19,0.36,0.40,0.36,0.40,200000,76000,-0.03,2
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,0.33,0.34,0.33,0.34,200000,67000,-0.01,2
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
