108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,1.40,1.49,1.40,1.49,102000,149500,+0.05,5
108/11/22,1.76,1.76,1.58,1.58,157000,266280,+0.09,15
108/11/25,1.67,1.72,1.62,1.63,322000,535810,+0.05,20
108/11/26,1.66,1.69,1.58,1.60,216000,354620,-0.03,15
108/11/27,1.63,1.68,1.59,1.68,431000,713740,+0.08,19
108/11/28,1.66,1.66,1.58,1.58,914000,1488620,-0.10,25
108/11/29,1.57,1.59,1.49,1.49,491000,754280,-0.09,11
108/12/02,1.42,1.42,1.36,1.36,13000,18100,-0.13,3
108/12/03,1.37,1.44,1.37,1.44,220000,307130,+0.08,8
108/12/04,1.40,1.41,1.37,1.39,293000,409490,-0.05,12
108/12/05,1.46,1.46,1.45,1.45,25000,36300,+0.06,2
108/12/06,1.41,1.41,1.41,1.41,10000,14100,-0.04,1
108/12/09,1.35,1.35,1.33,1.33,57000,75950,-0.08,2
108/12/10,1.37,1.37,1.33,1.33,21000,28330,0.00,3
108/12/11,1.25,1.25,1.22,1.23,64000,78790,-0.10,8
108/12/12,1.17,1.17,1.15,1.15,45000,52450,-0.08,3
108/12/13,1.14,1.19,1.14,1.14,216000,248230,-0.01,7
108/12/16,1.15,1.24,1.15,1.24,112000,132820,+0.10,12
108/12/17,1.25,1.25,1.19,1.19,59000,72540,-0.05,9
108/12/18,1.19,1.26,1.19,1.25,160000,196840,+0.06,7
108/12/19,1.24,1.25,1.21,1.21,137000,167010,-0.04,8
108/12/20,1.26,1.27,1.23,1.23,52000,65540,+0.02,5
108/12/23,1.21,1.21,1.21,1.21,16000,19360,-0.02,1
108/12/24,1.15,1.19,1.15,1.16,104000,122510,-0.05,8
108/12/25,1.18,1.19,1.16,1.17,52000,61040,+0.01,4
108/12/26,1.19,1.20,1.17,1.17,72000,85240,0.00,7
108/12/27,1.20,1.25,1.20,1.21,119000,146280,+0.04,11
108/12/30,1.18,1.23,1.17,1.23,87000,104810,+0.02,19
108/12/31,1.17,1.20,1.17,1.20,58000,68880,-0.03,4
109/01/02,1.24,1.33,1.22,1.30,1321000,1653840,+0.10,33
109/01/03,1.33,1.33,1.22,1.25,1270000,1627970,-0.05,32
109/01/06,1.26,1.29,1.25,1.26,258000,327320,+0.01,10
109/01/07,1.21,1.21,1.14,1.16,228000,266470,-0.10,8
109/01/08,1.07,1.08,1.04,1.06,511000,541310,-0.10,11
109/01/09,1.08,1.08,1.07,1.07,37000,39760,+0.01,4
109/01/10,1.04,1.04,1.03,1.03,50000,51700,-0.04,2
109/01/13,1.07,1.09,1.07,1.08,113000,122330,+0.05,7
109/01/14,1.09,1.17,1.09,1.17,303000,340740,+0.09,16
109/01/15,1.15,1.17,1.12,1.16,307000,353530,-0.01,26
109/01/16,1.13,1.19,1.13,1.18,142000,167460,+0.02,3
109/01/17,1.19,1.19,1.15,1.17,330000,383250,-0.01,7
109/01/20,1.15,1.15,1.15,1.15,10000,11500,-0.02,1
109/01/30,0.85,0.88,0.78,0.78,765000,656830,-0.37,10
109/01/31,0.85,0.89,0.80,0.89,260000,222090,+0.11,10
109/02/03,0.70,0.76,0.70,0.76,325000,230200,-0.13,7
109/02/04,0.82,0.85,0.82,0.85,175000,144850,+0.09,4
109/02/05,0.84,0.84,0.81,0.83,180000,148600,-0.02,10
109/02/06,0.82,0.83,0.82,0.83,256000,209980,0.00,2
109/02/07,0.80,0.80,0.78,0.78,42000,33160,-0.05,3
109/02/10,0.69,0.78,0.69,0.74,240000,180150,-0.04,6
109/02/11,0.77,0.78,0.75,0.75,199000,153330,+0.01,5
109/02/12,0.77,0.84,0.77,0.84,304000,242950,+0.09,12
109/02/13,0.85,0.90,0.84,0.86,365000,317610,+0.02,18
109/02/14,0.89,0.89,0.89,0.89,51000,45390,+0.03,2
109/02/17,0.86,0.86,0.86,0.86,6000,5160,-0.03,2
109/02/18,0.89,0.96,0.88,0.93,186000,171370,+0.07,12
109/02/19,0.98,0.98,0.94,0.97,255000,246700,+0.04,12
109/02/20,0.99,1.00,0.96,0.96,190000,185000,-0.01,6
109/02/21,0.98,0.98,0.95,0.97,190000,182050,+0.01,7
109/02/24,0.89,0.92,0.88,0.88,60000,53550,-0.09,6
109/02/25,0.81,0.92,0.81,0.92,694000,630850,+0.04,19
109/02/26,0.91,0.94,0.90,0.92,554000,505280,0.00,14
109/02/27,1.00,1.01,0.86,0.86,412000,407490,-0.06,22
109/03/02,0.81,0.89,0.81,0.85,304000,257760,-0.01,18
109/03/03,0.88,0.90,0.83,0.83,210000,179110,-0.02,10
109/03/04,0.80,0.80,0.76,0.78,114000,88780,-0.05,6
109/03/05,0.83,0.84,0.82,0.83,116000,96130,+0.05,7
109/03/06,0.80,0.80,0.76,0.77,106000,81920,-0.06,9
109/03/09,0.68,0.68,0.60,0.60,922000,592260,-0.17,17
109/03/10,0.50,0.53,0.49,0.53,430000,219250,-0.07,9
109/03/11,0.51,0.52,0.49,0.49,640000,320450,-0.04,13
109/03/12,0.44,0.44,0.31,0.32,473000,179010,-0.17,19
109/03/13,0.16,0.21,0.16,0.21,140000,23500,-0.11,11
109/03/16,0.22,0.23,0.14,0.14,192000,35910,-0.07,12
109/03/17,0.09,0.11,0.09,0.09,81000,7610,-0.05,6
109/03/18,0.09,0.10,0.09,0.10,70000,6900,+0.01,4
109/03/19,0.10,0.11,0.06,0.07,212000,15220,-0.03,10
109/03/20,0.08,0.10,0.08,0.09,255000,23750,+0.02,7
109/03/23,0.07,0.07,0.07,0.07,50000,3500,-0.02,5
109/03/24,0.11,0.15,0.11,0.15,166000,22600,+0.08,8
109/03/25,0.19,0.21,0.16,0.16,309000,55710,+0.01,11
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.16,0.16,0.16,0.16,50000,8000,0.00,1
109/03/30,0.19,0.19,0.18,0.19,26000,4840,+0.03,5
109/03/31,---,---,---,---,0,0,---,0
109/04/01,0.16,0.16,0.16,0.16,70000,11200,-0.03,2
109/04/06,0.17,0.17,0.17,0.17,150000,25500,+0.01,2
109/04/07,0.18,0.18,0.18,0.18,1000,180,+0.01,1
109/04/08,0.21,0.24,0.21,0.24,7000,1500,+0.06,3
109/04/09,0.32,0.32,0.32,0.32,1000,320,+0.08,1
109/04/10,0.32,0.32,0.32,0.32,5000,1600,0.00,1
109/04/13,0.29,0.29,0.29,0.29,80000,23200,-0.03,1
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,0.43,0.43,0.35,0.35,4000,1640,-0.04,2
109/04/20,---,---,---,---,0,0,---,0
109/04/21,0.26,0.26,0.26,0.26,20000,5200,-0.09,1
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,0.32,0.32,0.32,0.32,1000,320,+0.04,1
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,0.49,0.49,0.49,0.49,1000,490,-0.02,1
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,0.68,0.90,0.68,0.80,23000,17100,+0.24,3
109/05/11,0.88,1.02,0.88,1.02,54000,54650,+0.22,4
109/05/12,---,---,---,---,0,0,---,0
109/05/13,1.28,1.45,1.28,1.45,67000,90400,+0.28,6
109/05/14,1.37,1.50,1.37,1.45,57000,81800,0.00,5
109/05/15,---,---,---,---,0,0,---,0
109/05/18,1.05,1.05,1.05,1.05,15000,15750,-0.16,1
109/05/19,1.25,1.25,1.19,1.19,5000,6130,+0.14,2
109/05/20,1.45,1.71,1.45,1.71,113000,188900,+0.52,5
109/05/21,---,---,---,---,0,0,---,0
109/05/22,2.00,2.18,1.99,1.99,167000,345610,+0.25,6
109/05/25,2.19,2.71,2.18,2.71,41000,103650,+0.72,6
109/05/26,2.72,2.74,2.72,2.74,30000,81840,+0.03,5
109/05/27,2.43,2.43,2.43,2.43,6000,14580,-0.31,1
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
