108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,0.88,0.88,0.88,0.88,40000,35200,0.00,1
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,0.86,0.87,0.85,0.87,23000,19810,0.00,3
108/12/27,0.88,0.91,0.88,0.91,233000,210500,0.04,4
108/12/30,0.93,0.93,0.87,0.87,223000,201860,-0.04,5
108/12/31,0.89,0.92,0.89,0.89,58000,51960,0.02,5
109/01/02,0.96,0.99,0.94,0.95,160000,153590,0.06,7
109/01/03,1.04,1.04,0.77,0.77,235000,228020,-0.18,18
109/01/06,0.67,0.70,0.58,0.59,477000,285350,-0.18,21
109/01/07,0.59,0.65,0.59,0.65,63000,38760,0.06,6
109/01/08,0.57,0.67,0.57,0.66,55000,33470,0.01,7
109/01/09,0.69,0.71,0.68,0.70,220000,153310,0.04,8
109/01/10,0.78,0.93,0.78,0.91,747000,600520,0.21,23
109/01/13,0.99,1.02,0.88,0.90,173000,161610,-0.01,15
109/01/14,0.96,1.05,0.94,0.95,271000,269950,0.05,13
109/01/15,1.00,1.00,0.81,0.81,325000,285950,-0.14,26
109/01/16,0.78,0.85,0.73,0.82,194000,159960,0.01,11
109/01/17,0.88,0.88,0.80,0.80,58000,49630,-0.02,9
109/01/20,0.79,0.79,0.77,0.77,144000,112170,-0.03,13
109/01/30,0.60,0.67,0.49,0.49,277000,166680,-0.28,27
109/01/31,0.57,0.60,0.57,0.60,60000,35240,0.11,6
109/02/03,0.42,0.48,0.42,0.47,162000,75370,-0.13,13
109/02/04,0.53,0.64,0.53,0.59,201000,120520,0.12,15
109/02/05,0.59,0.62,0.55,0.55,123000,70670,-0.04,12
109/02/06,0.54,0.58,0.49,0.58,110000,57700,0.03,12
109/02/07,0.52,0.52,0.48,0.51,98000,49530,-0.07,9
109/02/10,0.41,0.50,0.38,0.47,98000,40940,-0.04,15
109/02/11,0.49,0.49,0.45,0.46,75000,35160,-0.01,14
109/02/12,0.52,0.54,0.51,0.54,257000,134840,0.08,18
109/02/13,0.58,0.59,0.55,0.55,217000,126370,0.01,17
109/02/14,0.53,0.54,0.51,0.51,300000,153770,-0.04,11
109/02/17,0.50,0.51,0.46,0.51,41000,20090,0.00,5
109/02/18,0.46,0.46,0.40,0.40,246000,102750,-0.11,18
109/02/19,0.39,0.46,0.38,0.46,149000,58500,0.06,7
109/02/20,0.47,0.48,0.41,0.41,84000,35420,-0.05,13
109/02/21,0.42,0.44,0.42,0.42,67000,29120,0.01,3
109/02/24,0.37,0.37,0.34,0.35,254000,90150,-0.07,16
109/02/25,0.34,0.35,0.33,0.35,172000,57960,0.00,6
109/02/26,0.31,0.35,0.31,0.31,230000,74470,-0.04,17
109/02/27,0.31,0.31,0.25,0.25,342000,93850,-0.06,10
109/03/02,0.24,0.25,0.24,0.24,90000,21700,-0.01,7
109/03/03,0.29,0.29,0.29,0.29,95000,27550,0.05,2
109/03/04,0.30,0.30,0.28,0.28,62000,17600,-0.01,3
109/03/05,0.31,0.32,0.30,0.32,135000,41850,0.04,5
109/03/06,0.29,0.29,0.29,0.29,15000,4350,-0.03,2
109/03/09,0.21,0.21,0.21,0.21,55000,11550,-0.08,3
109/03/10,0.20,0.22,0.20,0.22,45000,9400,0.01,3
109/03/11,0.25,0.26,0.20,0.20,213000,50920,-0.02,11
109/03/12,0.13,0.13,0.09,0.10,302000,32090,-0.10,16
109/03/13,0.10,0.11,0.08,0.11,240000,20880,0.01,15
109/03/16,0.07,0.07,0.06,0.07,47000,2950,-0.04,5
109/03/17,0.10,0.10,0.10,0.10,20000,2000,0.03,2
109/03/18,0.08,0.08,0.08,0.08,40000,3200,-0.02,2
109/03/19,0.05,0.06,0.05,0.06,50000,2900,-0.02,2
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,0.13,0.13,0.13,0.13,20000,2600,0.00,2
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,0.06,0.06,0.05,0.05,40000,2300,0.00,2
109/03/26,0.06,0.06,0.06,0.06,40000,2400,0.01,2
109/03/27,0.09,0.09,0.08,0.08,80000,6500,0.02,5
109/03/30,0.03,0.04,0.03,0.04,70000,2150,-0.04,3
109/03/31,0.07,0.07,0.07,0.07,10000,700,0.03,1
109/04/01,0.08,0.16,0.08,0.16,116000,16420,0.09,7
109/04/06,0.19,0.21,0.19,0.21,50000,10000,0.05,4
109/04/07,0.23,0.24,0.23,0.24,26000,6230,0.03,3
109/04/08,0.20,0.20,0.15,0.20,26000,4690,-0.04,4
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,0.13,0.20,0.13,0.20,47000,7300,0.00,6
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,0.11,0.12,0.11,0.12,227000,26070,0.00,22
109/04/22,0.11,0.11,0.11,0.11,260000,28600,-0.01,26
109/04/23,0.09,0.09,0.09,0.09,10000,900,-0.02,1
109/04/24,0.10,0.10,0.09,0.10,70000,6900,0.01,5
109/04/27,0.12,0.12,0.12,0.12,20000,2400,0.02,2
109/04/28,0.10,0.10,0.10,0.10,25000,2500,-0.02,3
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,0.11,0.11,0.11,0.11,10000,1100,0.00,1
109/05/04,0.11,0.11,0.09,0.09,25000,2450,-0.02,2
109/05/05,0.11,0.11,0.06,0.06,86000,8230,-0.03,7
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,0.10,0.11,0.10,0.11,25000,2700,0.00,2
109/05/11,--,--,--,--,0,0,0.00,0
