101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,1.18,1.22,1.18,1.22,20000,24000,-0.01,2
101/07/26,1.28,1.30,1.28,1.30,50000,64200,0.08,2
101/07/27,1.24,1.24,1.24,1.24,30000,37200,-0.06,1
101/07/30,1.21,1.22,1.21,1.21,80000,96900,-0.03,3
101/07/31,--,--,--,--,0,0,,0
101/08/01,1.05,1.05,1.05,1.05,10000,10500,-0.12,1
101/08/03,0.93,0.93,0.90,0.90,11000,9930,-0.15,2
101/08/06,0.68,0.84,0.68,0.84,8000,6290,-0.06,3
101/08/07,0.77,0.82,0.77,0.82,17000,13670,-0.02,3
101/08/08,--,--,--,--,0,0,,0
101/08/09,0.81,0.84,0.81,0.83,412000,338090,-0.01,8
101/08/10,0.79,0.82,0.79,0.82,498000,405390,-0.01,6
101/08/13,0.84,0.86,0.84,0.86,189000,161150,0.04,4
101/08/14,0.86,0.89,0.86,0.88,140000,122100,0.02,5
101/08/15,0.84,0.84,0.83,0.83,70000,58500,-0.05,3
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,0.80,0.80,0.80,0.80,10000,8000,0.02,1
101/08/28,0.83,0.85,0.83,0.85,40000,33600,0.05,3
101/08/29,0.85,0.85,0.80,0.80,70000,58500,-0.05,4
101/08/30,0.81,0.82,0.81,0.82,139000,112990,0.02,2
101/08/31,0.79,0.79,0.79,0.79,99000,78210,-0.03,1
101/09/03,0.80,0.80,0.77,0.77,137000,108960,-0.02,5
101/09/04,0.80,0.80,0.79,0.79,30000,23980,0.02,2
101/09/05,0.81,0.81,0.81,0.81,99000,80190,0.02,1
101/09/06,0.84,0.84,0.80,0.80,166000,137340,-0.01,7
101/09/07,0.81,0.81,0.76,0.76,110000,87000,-0.04,4
101/09/10,0.70,0.70,0.68,0.68,29000,20040,-0.08,3
101/09/11,0.69,0.70,0.69,0.69,446000,310220,0.01,5
101/09/12,0.63,0.64,0.63,0.63,505000,320230,-0.06,6
101/09/13,0.61,0.61,0.60,0.60,268000,161790,-0.03,4
101/09/14,0.58,0.58,0.58,0.58,277000,160660,-0.02,3
101/09/17,--,--,--,--,0,0,,0
101/09/18,0.61,0.61,0.61,0.61,50000,30500,0.03,1
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
