106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
109/03/11,2.67,2.73,2.46,2.46,26000,67290,-0.53,17
109/03/12,2.13,2.17,1.78,1.81,64000,117500,-0.65,16
109/03/13,1.15,1.81,1.15,1.80,272000,365720,-0.01,37
109/03/16,1.64,1.66,1.28,1.28,204000,299060,-0.52,33
109/03/17,1.32,1.32,1.22,1.23,25000,31390,-0.05,7
109/03/18,1.23,1.25,1.14,1.15,108000,130100,-0.08,8
109/03/19,1.00,1.00,0.85,0.85,78000,77170,-0.30,3
109/03/20,1.14,1.14,1.14,1.14,1000,1140,0.29,1
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,2.71,2.74,2.61,2.61,353000,936920,0.00,20
109/03/26,2.59,2.59,2.48,2.51,343000,859750,-0.10,15
109/03/27,2.66,2.66,2.37,2.37,318000,807500,-0.14,14
109/03/30,2.18,2.21,2.18,2.21,18000,39630,-0.16,2
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,2.76,2.76,2.76,2.76,18000,49680,0.00,1
109/04/14,2.76,2.86,2.76,2.86,29000,80800,0.10,5
109/04/15,2.95,2.98,2.82,2.82,44000,127050,-0.04,9
109/04/16,2.77,2.93,2.77,2.93,50000,140900,0.11,7
109/04/17,3.03,3.10,3.01,3.01,64000,196380,0.08,8
109/04/20,3.17,3.17,3.01,3.08,144000,445950,0.07,13
109/04/21,2.93,2.93,2.64,2.64,99000,268040,-0.44,9
109/04/22,2.45,2.63,2.45,2.63,15000,38160,-0.01,3
109/04/23,2.73,2.77,2.65,2.65,14000,38090,0.02,4
109/04/24,2.62,2.66,2.62,2.66,8000,21240,0.01,3
109/04/27,2.79,2.79,2.76,2.77,39000,107980,0.11,6
109/04/28,2.82,2.82,2.77,2.77,39000,109350,0.00,5
109/04/29,2.87,2.87,2.87,2.87,50000,143500,0.10,1
109/04/30,2.97,2.99,2.92,2.92,72000,214190,0.05,7
109/05/04,2.65,2.65,2.65,2.65,15000,39750,-0.27,1
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,2.70,2.77,2.70,2.77,10000,27350,0.00,2
109/05/08,2.86,2.86,2.86,2.86,5000,14300,0.09,1
109/05/11,2.94,3.34,2.94,3.24,156000,496480,0.38,11
109/05/12,3.11,3.11,3.05,3.05,50000,153100,-0.19,2
109/05/13,3.12,3.21,3.12,3.21,15000,47160,0.16,3
109/05/14,3.21,3.21,3.07,3.07,20000,61960,-0.14,2
109/05/15,3.11,3.11,3.11,3.11,16000,49760,0.04,1
109/05/18,2.49,2.50,2.49,2.50,100000,249500,-0.61,2
109/05/19,2.55,2.55,2.46,2.50,100000,248050,0.00,3
109/05/20,2.41,2.41,2.41,2.41,1000,2410,-0.09,1
109/05/21,2.38,2.38,2.38,2.38,33000,78540,-0.03,1
109/05/22,2.23,2.24,2.21,2.24,43000,95890,-0.14,5
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,2.13,2.38,2.13,2.34,63000,137800,0.00,4
109/05/27,2.37,2.37,2.32,2.32,63000,147170,-0.02,5
109/05/28,2.41,2.41,2.41,2.41,4000,9640,0.09,1
109/05/29,2.22,2.32,2.19,2.32,27000,60130,-0.09,4
109/06/01,2.43,2.48,2.43,2.46,66000,160940,0.14,5
109/06/02,2.47,2.58,2.47,2.52,64000,163230,0.06,7
109/06/03,2.71,2.71,2.66,2.66,61000,164880,0.14,5
109/06/04,2.78,2.78,2.76,2.76,50000,138600,0.10,4
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,2.83,2.89,2.83,2.89,5000,14390,0.00,5
109/06/09,2.80,2.96,2.79,2.96,5000,14190,0.07,5
109/06/10,2.81,2.81,2.81,2.81,50000,140500,-0.15,1
109/06/11,2.88,2.92,2.88,2.92,53000,154640,0.11,2
109/06/12,2.29,2.32,2.29,2.32,53000,122870,-0.60,2
109/06/15,2.38,2.42,2.38,2.42,50000,120000,0.10,5
109/06/16,--,--,--,--,0,0,0.00,0
