101/04/19,--,--,--,--,0,0,,0
101/04/20,--,--,--,--,0,0,,0
101/04/23,--,--,--,--,0,0,,0
101/04/24,--,--,--,--,0,0,,0
101/04/25,1.08,1.08,1.08,1.08,30000,32400,-0.02,1
101/04/26,--,--,--,--,0,0,,0
101/04/27,1.80,1.80,1.80,1.80,30000,54000,0.67,1
101/04/30,1.80,1.82,1.80,1.80,43000,77460,,4
101/05/02,1.55,1.55,1.40,1.40,211000,308420,-0.40,13
101/05/03,1.43,1.55,1.43,1.55,65000,98900,0.15,7
101/05/04,1.58,1.58,1.51,1.54,189000,290110,-0.01,8
101/05/07,1.58,1.58,1.51,1.52,148000,226180,-0.02,7
101/05/08,1.49,1.61,1.49,1.56,171000,266010,0.04,14
101/05/09,1.52,1.52,1.49,1.51,140000,210300,-0.05,9
101/05/10,1.55,1.55,1.51,1.51,6000,9100,,2
101/05/11,1.47,1.54,1.47,1.54,14000,20800,0.03,3
101/05/14,1.53,1.60,1.53,1.57,46000,71250,0.03,4
101/05/15,1.56,1.56,1.37,1.37,365000,538070,-0.20,11
101/05/16,1.28,1.32,1.27,1.32,1009000,1305710,-0.05,22
101/05/17,1.25,1.27,1.01,1.01,578000,715030,-0.31,15
101/05/18,1.15,1.16,1.05,1.10,511000,549740,0.09,19
101/05/21,1.05,1.07,0.97,1.00,1338000,1364850,-0.10,28
101/05/22,0.96,1.02,0.96,0.98,1245000,1217430,-0.02,20
101/05/23,1.07,1.07,0.99,1.00,388000,389150,0.02,8
101/05/24,1.02,1.02,0.95,0.99,132000,133140,-0.01,6
101/05/25,0.93,0.93,0.84,0.90,357000,320730,-0.09,8
101/05/28,0.94,0.97,0.94,0.97,67000,64360,0.07,6
101/05/29,0.86,0.86,0.82,0.85,75000,63650,-0.12,4
101/05/30,0.85,0.92,0.85,0.92,60000,53900,0.07,4
101/05/31,0.92,0.92,0.89,0.89,60000,54400,-0.03,3
101/06/01,0.97,1.07,0.96,1.03,327000,320000,0.14,8
101/06/04,1.10,1.10,1.03,1.04,594000,629580,0.01,15
101/06/05,0.93,0.94,0.91,0.92,288000,265660,-0.12,8
101/06/06,0.88,0.91,0.86,0.87,215000,185250,-0.05,5
101/06/07,0.83,0.86,0.82,0.85,301000,255130,-0.02,10
101/06/08,0.82,0.88,0.82,0.88,58000,49700,0.03,4
101/06/11,0.79,0.81,0.79,0.81,195000,156310,-0.07,5
101/06/12,0.84,0.84,0.82,0.82,129000,105880,0.01,3
101/06/13,0.82,0.82,0.79,0.79,208000,169270,-0.03,3
101/06/14,0.84,0.84,0.84,0.84,5000,4200,0.05,1
101/06/15,0.85,0.85,0.78,0.81,339000,274190,-0.03,9
101/06/18,0.71,0.71,0.61,0.62,981000,636370,-0.19,29
101/06/19,0.59,0.64,0.59,0.64,388000,233200,0.02,13
101/06/20,0.59,0.61,0.59,0.60,461000,277230,-0.04,12
101/06/21,0.60,0.64,0.60,0.64,485000,298020,0.04,15
101/06/22,0.65,0.66,0.61,0.61,96000,61550,-0.03,6
101/06/25,0.63,0.63,0.63,0.63,40000,25200,0.02,2
101/06/26,0.66,0.68,0.66,0.68,86000,57480,0.05,5
101/06/27,0.63,0.63,0.58,0.58,289000,174990,-0.10,7
101/06/28,0.57,0.59,0.56,0.59,304000,176260,0.01,5
101/06/29,0.58,0.58,0.56,0.56,123000,69860,-0.03,5
101/07/02,0.54,0.57,0.53,0.57,238000,130070,0.01,7
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,0.58,0.58,0.58,0.58,1000,580,0.01,1
101/07/06,0.60,0.65,0.59,0.65,130000,81250,0.07,6
101/07/09,0.64,0.66,0.63,0.66,121000,78560,0.01,4
101/07/10,0.63,0.65,0.63,0.65,41000,25850,-0.01,2
101/07/11,0.61,0.61,0.61,0.61,2000,1220,-0.04,1
101/07/12,0.61,0.61,0.61,0.61,5000,3050,,1
101/07/13,0.56,0.56,0.56,0.56,5000,2800,-0.05,1
101/07/16,0.58,0.58,0.58,0.58,1000,580,0.02,1
101/07/17,0.61,0.61,0.61,0.61,1000,610,0.03,1
101/07/18,0.56,0.58,0.56,0.58,61000,34180,-0.03,2
101/07/19,0.53,0.54,0.52,0.54,160000,83820,-0.04,3
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,0.53,0.53,0.51,0.51,158000,83540,-0.02,3
101/07/25,0.54,0.56,0.49,0.50,517000,277150,-0.01,29
101/07/26,0.47,0.49,0.47,0.49,139000,66720,-0.01,5
101/07/27,0.45,0.46,0.41,0.42,256000,112410,-0.07,17
