109/04/01,---,---,---,---,0,0,---,0
109/04/06,1.09,1.10,1.04,1.04,70000,75900,-0.05,6
109/04/07,1.19,1.26,1.19,1.26,34000,41390,+0.22,4
109/04/08,1.27,1.57,1.27,1.57,166000,241310,+0.31,14
109/04/09,1.57,1.57,1.46,1.53,77000,116470,-0.04,10
109/04/10,1.47,1.47,1.41,1.46,44000,62380,-0.07,4
109/04/13,1.45,1.73,1.45,1.65,56000,92760,+0.19,11
109/04/14,1.59,1.82,1.59,1.76,258000,441600,+0.11,28
109/04/15,1.76,1.76,1.71,1.76,246000,429850,0.00,16
109/04/16,1.70,1.74,1.68,1.74,173000,295320,-0.02,12
109/04/17,1.73,1.74,1.57,1.57,153000,262190,-0.17,12
109/04/20,1.52,1.52,1.49,1.49,15000,22440,-0.08,2
109/04/21,1.41,1.41,1.21,1.23,118000,146360,-0.26,6
109/04/22,1.30,1.30,1.30,1.30,5000,6500,+0.07,2
109/04/23,1.32,1.34,1.30,1.34,1026000,1350870,+0.04,30
109/04/24,1.40,1.40,1.40,1.40,2000,2800,+0.06,1
109/04/27,1.40,1.57,1.40,1.57,23000,35200,+0.17,3
109/04/28,1.58,1.80,1.58,1.77,27000,44550,+0.20,4
109/04/29,1.89,1.89,1.80,1.80,26000,48470,+0.03,3
109/04/30,1.93,2.04,1.89,1.96,1257000,2512060,+0.16,33
109/05/04,1.84,1.94,1.84,1.93,168000,318030,-0.03,14
109/05/05,2.05,2.05,1.94,1.94,79000,157130,+0.01,6
109/05/06,1.94,1.97,1.94,1.97,25000,48860,+0.03,2
109/05/07,2.02,2.21,2.01,2.17,286000,619300,+0.20,32
109/05/08,2.33,2.33,2.11,2.14,279000,626990,-0.03,22
109/05/11,2.14,2.14,2.03,2.03,76000,157670,-0.11,7
109/05/12,2.03,2.09,1.97,2.01,105000,212830,-0.02,10
109/05/13,2.00,2.00,1.95,1.99,47000,92570,-0.02,8
109/05/14,2.02,2.02,1.72,1.74,178000,342930,-0.25,7
109/05/15,1.74,1.74,1.69,1.70,177000,300980,-0.04,5
109/05/18,1.59,1.81,1.59,1.81,193000,327400,+0.11,9
109/05/19,1.72,1.72,1.69,1.69,193000,327620,-0.12,5
109/05/20,1.73,1.77,1.72,1.72,57000,99140,+0.03,8
109/05/21,1.79,1.92,1.78,1.89,335000,617860,+0.17,33
109/05/22,1.86,1.86,1.70,1.70,329000,597450,-0.19,17
109/05/25,1.60,1.61,1.60,1.61,40000,64130,-0.09,2
109/05/26,1.65,2.03,1.65,2.01,439000,781170,+0.40,31
109/05/27,2.10,2.29,2.06,2.10,504000,1079970,+0.09,40
109/05/28,2.14,2.17,2.00,2.00,46000,96220,-0.10,13
109/05/29,1.94,1.94,1.92,1.92,35000,67300,-0.08,4
109/06/01,1.94,1.95,1.91,1.91,58000,111800,-0.01,4
109/06/02,2.05,2.08,1.99,1.99,24000,48870,+0.08,3
109/06/03,1.82,1.89,1.82,1.89,22000,40650,-0.10,3
109/06/04,1.92,1.92,1.83,1.83,30000,56500,-0.06,3
109/06/05,1.83,1.95,1.83,1.91,180000,335860,+0.08,16
109/06/08,1.95,1.95,1.81,1.81,142000,263500,-0.10,13
109/06/09,1.76,1.76,1.74,1.74,201000,353610,-0.07,5
109/06/10,1.54,1.56,1.54,1.56,23000,35500,-0.18,4
109/06/11,1.45,1.46,1.44,1.44,51000,74150,-0.12,4
109/06/12,1.26,1.36,1.26,1.36,46000,61080,-0.08,3
109/06/15,1.46,1.46,1.40,1.40,31000,43870,+0.04,4
109/06/16,1.40,1.43,1.40,1.43,30000,42750,+0.03,5
109/06/17,1.46,1.46,1.42,1.42,57000,81620,-0.01,3
109/06/18,1.39,1.45,1.39,1.45,81000,116370,+0.03,4
109/06/19,1.41,1.48,1.41,1.48,136000,195150,+0.03,4
109/06/22,1.47,1.50,1.41,1.41,177000,260670,-0.07,10
109/06/23,1.36,1.38,1.36,1.37,39000,53150,-0.04,3
109/06/24,1.35,1.35,1.30,1.30,104000,137500,-0.07,2
109/06/29,1.25,1.25,1.19,1.19,78000,96380,-0.11,6
109/06/30,1.25,1.37,1.25,1.37,544000,704220,+0.18,16
109/07/01,1.39,1.62,1.34,1.59,1109000,1585610,+0.22,42
109/07/02,1.62,1.80,1.54,1.61,629000,1050900,+0.02,37
109/07/03,1.61,1.64,1.58,1.61,103000,166280,0.00,12
109/07/06,1.79,2.02,1.78,1.95,479000,919140,+0.34,41
109/07/07,2.06,2.15,1.90,2.08,606000,1241580,+0.13,62
109/07/08,2.06,2.13,2.04,2.07,195000,402190,-0.01,7
109/07/09,2.15,2.15,1.99,1.99,163000,338530,-0.08,10
109/07/10,1.78,1.78,1.61,1.61,230000,374900,-0.38,4
109/07/13,1.72,1.88,1.72,1.81,86000,153680,+0.20,10
109/07/14,1.77,1.93,1.77,1.86,167000,309220,+0.05,14
109/07/15,1.97,2.24,1.95,2.24,225000,459800,+0.38,23
109/07/16,1.82,1.97,1.82,1.84,237000,442920,-0.40,17
109/07/17,1.90,1.90,1.71,1.77,99000,177240,-0.07,10
109/07/20,1.81,1.81,1.79,1.80,181000,325940,+0.03,4
109/07/21,1.83,2.34,1.83,2.33,383000,774450,+0.53,27
109/07/22,2.30,2.49,2.22,2.31,277000,655330,-0.02,26
109/07/23,2.25,2.28,2.20,2.28,82000,185150,-0.03,12
109/07/24,2.20,2.28,2.16,2.16,102000,228320,-0.12,6
109/07/27,2.41,2.55,2.41,2.45,22000,54500,+0.29,3
109/07/28,2.21,2.21,2.11,2.11,42000,90550,-0.34,4
109/07/29,---,---,---,---,0,0,---,0
109/07/30,1.91,2.01,1.91,2.01,50000,99150,+0.10,6
109/07/31,2.00,2.23,2.00,2.23,92000,196160,+0.22,7
109/08/03,2.27,2.34,2.25,2.25,42000,96180,+0.02,4
109/08/04,---,---,---,---,0,0,---,0
109/08/05,2.59,2.74,2.59,2.74,29000,76220,+0.49,3
109/08/06,2.91,3.03,2.91,3.03,29000,86130,+0.29,3
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,2.87,2.87,2.87,2.87,1000,2870,-0.16,1
109/08/12,2.68,2.68,2.68,2.68,10000,26800,-0.19,1
109/08/13,3.03,3.03,3.03,3.03,10000,30300,+0.35,1
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
