108/11/19,0.73,0.82,0.73,0.74,742000,573700,+0.01,35
108/11/20,0.71,0.71,0.66,0.67,436000,298290,-0.07,26
108/11/21,0.67,0.68,0.67,0.67,65000,43600,0.00,4
108/11/22,0.68,0.68,0.63,0.63,105000,68600,-0.04,3
108/11/25,0.66,0.67,0.66,0.66,205000,136350,+0.03,3
108/11/26,0.64,0.65,0.64,0.65,145000,93300,-0.01,3
108/11/27,0.65,0.71,0.65,0.68,193000,132140,+0.03,9
108/11/28,0.69,0.82,0.69,0.70,2367000,1774630,+0.02,66
108/11/29,0.62,0.67,0.62,0.63,1760000,1136250,-0.07,28
108/12/02,0.60,0.61,0.51,0.59,423000,229010,-0.04,10
108/12/03,0.57,0.57,0.55,0.55,100000,56000,-0.04,4
108/12/04,0.53,0.57,0.52,0.55,180000,95650,0.00,6
108/12/05,0.56,0.59,0.56,0.57,469000,272130,+0.02,9
108/12/06,0.57,0.57,0.57,0.57,439000,250230,0.00,2
108/12/09,0.57,0.59,0.56,0.57,372000,217940,0.00,8
108/12/10,0.52,0.53,0.51,0.52,440000,229780,-0.05,18
108/12/11,0.57,0.63,0.57,0.57,352000,214090,+0.05,26
108/12/12,0.52,0.54,0.51,0.51,209000,108260,-0.06,14
108/12/13,0.53,0.53,0.48,0.48,160000,78700,-0.03,9
108/12/16,0.50,0.50,0.48,0.48,160000,79200,0.00,3
108/12/17,0.49,0.49,0.47,0.47,140000,68200,-0.01,2
108/12/18,0.48,0.48,0.48,0.48,20000,9600,+0.01,2
108/12/19,0.46,0.49,0.46,0.49,90000,43500,+0.01,3
108/12/20,0.50,0.50,0.49,0.49,40000,19900,0.00,3
108/12/23,0.52,0.52,0.51,0.51,122000,63220,+0.02,3
108/12/24,0.56,0.62,0.47,0.48,665000,370400,-0.03,31
108/12/25,0.47,0.49,0.46,0.48,176000,84530,0.00,22
108/12/26,0.47,0.48,0.47,0.47,230000,108600,-0.01,17
108/12/27,0.46,0.48,0.46,0.47,300000,140700,0.00,29
108/12/30,0.49,0.59,0.49,0.56,1072000,588340,+0.09,63
108/12/31,0.51,0.64,0.51,0.59,1418000,843110,+0.03,124
109/01/02,0.60,0.60,0.56,0.56,594000,339090,-0.03,16
109/01/03,0.57,0.59,0.44,0.47,220000,116700,-0.09,15
109/01/06,0.47,0.47,0.45,0.46,175000,81650,-0.01,4
109/01/07,0.47,0.48,0.39,0.40,381000,164490,-0.06,9
109/01/08,0.38,0.38,0.34,0.34,60000,20800,-0.06,2
109/01/09,---,---,---,---,0,0,---,0
109/01/10,0.34,0.34,0.34,0.34,25000,8500,-0.01,3
109/01/13,0.34,0.34,0.34,0.34,35000,11900,0.00,2
109/01/14,0.39,0.39,0.38,0.38,80000,30500,+0.04,8
109/01/15,0.38,0.38,0.34,0.34,25000,8880,-0.04,5
109/01/16,0.31,0.31,0.30,0.31,310000,95600,-0.03,7
109/01/17,0.29,0.29,0.29,0.29,370000,107300,-0.02,4
109/01/20,0.26,0.27,0.26,0.27,35000,9200,-0.02,2
109/01/30,0.10,0.10,0.10,0.10,160000,16000,-0.17,2
109/01/31,0.08,0.08,0.05,0.05,270000,15300,-0.05,10
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,0.02,0.02,0.02,0.02,300000,6000,-0.01,3
109/02/07,---,---,---,---,0,0,---,0
109/02/10,0.01,0.01,0.01,0.01,300000,3000,-0.01,2
109/02/11,0.01,0.01,0.01,0.01,250000,2500,0.00,1
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,0.01,0.01,0.01,0.01,20000,200,0.00,1
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
