109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,1.23,1.39,1.23,1.34,382000,492840,+0.22,16
109/07/22,1.31,1.35,1.24,1.35,382000,503450,+0.01,17
109/07/23,1.29,1.29,1.25,1.25,100000,127400,-0.10,2
109/07/24,1.21,1.22,1.15,1.15,47000,56150,-0.10,8
109/07/27,1.12,1.12,1.01,1.01,17000,18730,-0.14,4
109/07/28,1.10,1.10,0.97,1.01,78000,78600,0.00,4
109/07/29,1.05,1.13,0.97,1.13,195000,197940,+0.12,9
109/07/30,1.19,1.19,1.14,1.14,144000,166170,+0.01,4
109/07/31,1.15,1.24,1.15,1.23,284000,337540,+0.09,13
109/08/03,1.25,1.51,1.25,1.51,367000,507300,+0.28,17
109/08/04,1.37,1.63,1.36,1.63,272000,395000,+0.12,25
109/08/05,1.75,1.81,1.55,1.56,213000,360420,-0.07,24
109/08/06,1.58,1.66,1.54,1.59,79000,127100,+0.03,11
109/08/07,1.64,1.64,1.37,1.37,148000,221670,-0.22,10
109/08/10,1.41,1.49,1.34,1.38,166000,228640,+0.01,8
109/08/11,1.38,1.38,1.37,1.37,37000,51040,-0.01,2
109/08/12,1.13,1.13,1.13,1.13,2000,2260,-0.24,1
109/08/13,1.24,1.24,1.23,1.23,9000,11130,+0.10,2
109/08/14,1.17,1.23,1.17,1.23,173000,204470,0.00,7
109/08/17,1.17,1.17,1.16,1.17,164000,191850,-0.06,4
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,1.17,1.26,1.17,1.25,139000,171200,+0.20,8
109/08/21,0.92,0.97,0.88,0.97,154000,144850,-0.28,16
109/08/24,1.04,1.04,1.03,1.03,85000,88200,+0.06,2
109/08/25,1.04,1.04,1.04,1.04,65000,67600,+0.01,1
109/08/26,1.08,1.29,1.08,1.19,906000,1101470,+0.15,22
109/08/27,1.31,1.31,1.14,1.14,529000,648080,-0.05,32
109/08/28,1.25,1.25,1.20,1.20,199000,243880,+0.06,10
109/08/31,1.28,1.59,1.28,1.59,369000,528280,+0.39,19
109/09/01,1.64,1.65,1.36,1.36,655000,942980,-0.23,24
109/09/02,1.34,1.47,1.34,1.46,229000,329190,+0.10,7
109/09/03,1.38,1.59,1.38,1.54,702000,1055950,+0.08,26
109/09/04,1.41,1.53,1.40,1.50,524000,747940,-0.04,29
109/09/07,1.50,2.05,1.50,1.85,741000,1341020,+0.35,29
109/09/08,1.89,2.16,1.89,1.92,524000,1084500,+0.07,37
109/09/09,1.66,1.68,1.48,1.52,145000,228280,-0.40,19
109/09/10,1.53,1.57,1.48,1.57,175000,266760,+0.05,11
109/09/11,1.49,1.49,1.32,1.37,149000,207490,-0.20,11
109/09/14,1.43,1.53,1.41,1.53,312000,460550,+0.16,12
109/09/15,1.57,1.58,1.50,1.51,316000,493130,-0.02,14
109/09/16,1.41,1.67,1.41,1.60,613000,957870,+0.09,23
109/09/17,1.50,1.54,1.43,1.45,580000,859050,-0.15,18
109/09/18,1.38,1.43,1.38,1.43,33000,46790,-0.02,3
109/09/21,1.43,1.43,1.37,1.42,76000,107360,-0.01,4
109/09/22,1.43,1.45,1.32,1.38,286000,392970,-0.04,17
109/09/23,1.37,1.53,1.36,1.52,650000,915830,+0.14,14
109/09/24,1.43,1.49,1.41,1.41,399000,572390,-0.11,7
109/09/25,1.41,1.41,1.00,1.12,662000,848200,-0.29,24
109/09/28,1.20,1.22,1.10,1.11,553000,658310,-0.01,10
109/09/29,1.18,1.18,1.11,1.13,279000,317520,+0.02,5
109/09/30,1.07,1.17,1.07,1.17,64000,71980,+0.04,4
109/10/05,1.28,1.28,1.16,1.17,109000,128480,0.00,5
109/10/06,1.27,1.41,1.25,1.38,351000,471670,+0.21,14
109/10/07,1.29,1.32,1.26,1.26,240000,309130,-0.12,8
109/10/08,1.27,1.28,1.27,1.28,51000,64780,+0.02,2
109/10/12,1.27,1.43,1.27,1.43,285000,391950,+0.15,8
109/10/13,1.35,1.37,1.29,1.36,262000,353030,-0.07,10
109/10/14,1.34,1.65,1.34,1.57,140000,213750,+0.21,14
109/10/15,1.50,1.74,1.43,1.51,409000,648300,-0.06,25
109/10/16,1.39,1.53,1.34,1.34,330000,479160,-0.17,13
109/10/19,1.29,1.37,1.28,1.37,68000,89030,+0.03,6
109/10/20,1.48,1.48,1.38,1.38,90000,129830,+0.01,8
