108/11/28,---,---,---,---,0,0,---,0
108/11/29,0.69,0.69,0.69,0.69,50000,34500,-0.01,3
108/12/02,0.64,0.64,0.64,0.64,50000,32000,-0.05,1
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.61,0.61,0.61,0.61,30000,18300,-0.01,1
108/12/06,0.60,0.60,0.60,0.60,30000,18000,-0.01,1
108/12/09,0.59,0.59,0.59,0.59,100000,59000,-0.01,1
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,0.56,0.59,0.56,0.57,555000,318340,+0.05,17
108/12/30,0.57,0.57,0.55,0.56,365000,204600,-0.01,8
108/12/31,0.62,0.66,0.62,0.65,271000,171060,+0.09,9
109/01/02,0.66,0.66,0.64,0.65,56000,36560,0.00,4
109/01/03,0.67,0.70,0.67,0.70,145000,97800,+0.05,5
109/01/06,0.69,0.69,0.67,0.69,170000,116050,-0.01,10
109/01/07,---,---,---,---,0,0,---,0
109/01/08,0.60,0.65,0.60,0.65,171000,109150,+0.01,4
109/01/09,0.70,0.70,0.68,0.69,131000,90500,+0.04,4
109/01/10,0.75,0.82,0.68,0.77,741000,538990,+0.08,28
109/01/13,0.78,0.81,0.76,0.80,910000,707970,+0.03,19
109/01/14,0.79,0.79,0.77,0.79,385000,301300,-0.01,8
109/01/15,0.83,0.90,0.77,0.77,421000,360650,-0.02,21
109/01/16,0.79,0.87,0.76,0.84,484000,391250,+0.07,16
109/01/17,0.85,0.85,0.82,0.83,241000,202480,-0.01,20
109/01/20,0.84,0.84,0.84,0.84,38000,31920,+0.01,3
109/01/30,0.80,0.80,0.63,0.64,186000,135050,-0.20,13
109/01/31,0.72,0.89,0.71,0.86,609000,478440,+0.22,22
109/02/03,0.94,0.95,0.76,0.76,718000,625550,-0.10,30
109/02/04,0.79,0.84,0.77,0.83,648000,522230,+0.07,21
109/02/05,0.87,0.89,0.80,0.82,656000,549600,-0.01,30
109/02/06,0.83,0.83,0.80,0.80,440000,360260,-0.02,19
109/02/07,0.80,0.86,0.76,0.76,459000,374960,-0.04,20
109/02/10,0.78,0.78,0.70,0.70,307000,233520,-0.06,14
109/02/11,0.74,0.79,0.72,0.77,200000,145990,+0.07,13
109/02/12,0.78,0.82,0.78,0.80,201000,161620,+0.03,16
