109/12/01,1.95,1.95,1.95,1.95,5000,9750,-0.17,1
109/12/02,1.97,1.97,1.97,1.97,5000,9850,+0.02,1
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,1.39,1.62,1.39,1.62,66000,99280,+0.15,6
109/12/08,1.51,1.63,1.51,1.62,148000,230780,0.00,7
109/12/09,1.74,1.74,1.67,1.67,110000,188360,+0.05,9
109/12/10,1.54,1.54,1.49,1.49,78000,117620,-0.18,2
109/12/11,1.22,1.22,1.22,1.22,50000,61000,-0.27,3
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,1.45,1.45,1.45,1.45,13000,18850,+0.19,1
109/12/17,1.38,1.38,1.36,1.36,34000,46500,-0.09,4
109/12/18,1.34,1.38,1.34,1.38,21000,28420,+0.02,2
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,1.22,1.22,1.22,1.22,6000,7320,+0.04,1
109/12/28,1.13,1.13,1.11,1.11,56000,62420,-0.11,4
109/12/29,---,---,---,---,0,0,---,0
109/12/30,1.13,1.17,1.11,1.17,246000,282200,+0.10,15
109/12/31,1.16,1.16,1.10,1.13,246000,279100,-0.04,10
