109/05/04,---,---,---,---,0,0,---,0
109/05/05,1.04,1.04,1.04,1.04,40000,41600,+0.15,2
109/05/06,1.05,1.06,1.05,1.06,40000,42200,+0.02,2
109/05/07,1.08,1.08,1.08,1.08,25000,27000,+0.02,1
109/05/08,1.06,1.06,1.06,1.06,25000,26500,-0.02,1
109/05/11,1.24,1.24,1.10,1.10,40000,46200,+0.04,4
109/05/12,1.05,1.08,1.05,1.06,60000,63400,-0.04,3
109/05/13,1.04,1.10,1.04,1.08,176000,190600,+0.02,18
109/05/14,1.05,1.09,1.02,1.06,255000,269060,-0.02,24
109/05/15,0.72,0.78,0.72,0.73,158000,117110,-0.33,7
109/05/18,0.69,0.73,0.68,0.72,111000,78300,-0.01,10
109/05/19,0.72,0.73,0.72,0.73,53000,38330,+0.01,5
109/05/20,0.70,0.70,0.70,0.70,21000,14700,-0.03,1
109/05/21,0.72,0.72,0.71,0.71,21000,15040,+0.01,6
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,0.60,0.60,0.60,0.60,10000,6000,0.00,5
109/05/27,0.63,0.63,0.63,0.63,10000,6300,+0.03,5
109/05/28,0.67,0.70,0.67,0.70,196000,135750,+0.07,6
109/05/29,0.62,0.62,0.61,0.62,196000,121240,-0.08,3
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,0.62,0.62,0.62,0.62,6000,3720,-0.01,3
109/06/08,0.65,0.65,0.62,0.62,22000,13900,0.00,11
109/06/09,0.62,0.63,0.61,0.61,50000,31140,-0.01,19
109/06/10,0.62,0.62,0.61,0.61,54000,33180,0.00,21
109/06/11,0.59,0.59,0.58,0.58,40000,23400,-0.03,20
109/06/12,0.46,0.46,0.46,0.46,20000,9200,-0.12,7
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,0.59,0.69,0.59,0.69,256000,159220,+0.14,8
109/06/19,0.65,0.71,0.63,0.71,256000,170460,+0.02,9
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,0.72,0.72,0.72,0.72,42000,30240,+0.08,1
109/06/29,0.60,0.62,0.60,0.62,43000,26640,-0.10,2
109/06/30,---,---,---,---,0,0,---,0
109/07/01,0.64,0.64,0.64,0.64,16000,10240,+0.02,1
109/07/02,0.61,0.66,0.61,0.66,226000,146780,+0.02,6
109/07/03,0.66,0.66,0.62,0.63,210000,131620,-0.03,3
109/07/06,0.75,0.75,0.75,0.75,10000,7500,+0.12,1
109/07/07,0.73,0.73,0.73,0.73,10000,7300,-0.02,1
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,0.36,0.39,0.36,0.39,20000,7500,+0.01,2
109/08/10,0.42,0.42,0.42,0.42,10000,4200,+0.03,1
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
