109/02/10,---,---,---,---,0,0,---,0
109/02/11,1.96,2.11,1.96,2.05,45000,92250,+0.15,6
109/02/12,2.10,2.30,2.10,2.28,50000,109100,+0.23,8
109/02/13,2.19,2.19,2.19,2.19,5000,10950,-0.09,1
109/02/14,2.15,2.28,2.15,2.28,32000,71110,+0.09,6
109/02/17,2.37,2.89,2.37,2.72,149000,401120,+0.44,31
109/02/18,2.61,2.69,2.59,2.63,123000,323490,-0.09,14
109/02/19,2.56,2.56,2.56,2.56,2000,5120,-0.07,2
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,2.18,2.32,2.18,2.32,20000,45000,-0.11,3
109/02/26,2.25,2.40,2.25,2.34,24000,55500,+0.02,3
109/02/27,2.43,2.49,2.43,2.49,6000,14680,+0.15,3
109/03/02,1.96,1.96,1.96,1.96,2000,3920,-0.53,1
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,1.78,1.78,1.78,1.78,10000,17800,-0.36,1
109/03/09,1.34,1.34,1.25,1.30,136000,172200,-0.48,4
109/03/10,1.23,1.23,1.15,1.15,126000,146200,-0.15,3
109/03/11,1.33,1.33,1.33,1.33,150000,199500,+0.18,3
109/03/12,0.99,0.99,0.71,0.71,195000,172610,-0.62,6
109/03/13,0.47,0.47,0.44,0.45,65000,30050,-0.26,3
109/03/16,0.51,0.55,0.35,0.35,50000,22800,-0.10,5
109/03/17,0.18,0.22,0.18,0.22,20000,4000,-0.13,2
109/03/18,---,---,---,---,0,0,---,0
109/03/19,0.10,0.10,0.10,0.10,30000,3000,-0.10,1
109/03/20,0.14,0.15,0.14,0.15,20000,2900,+0.05,2
109/03/23,0.09,0.09,0.09,0.09,10000,900,-0.06,1
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.20,0.24,0.20,0.24,70000,15200,+0.10,2
109/03/26,0.34,0.34,0.34,0.34,10000,3400,+0.10,1
109/03/27,0.33,0.33,0.29,0.29,10000,3100,-0.05,2
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,0.53,0.53,0.53,0.53,50000,26500,+0.11,1
109/04/06,0.58,0.63,0.53,0.63,184000,107680,+0.10,5
109/04/07,0.72,0.84,0.70,0.74,134000,98130,+0.11,9
109/04/08,0.75,0.82,0.74,0.82,93000,70360,+0.08,6
109/04/09,0.87,0.87,0.74,0.74,35000,27550,-0.08,4
109/04/10,0.79,0.80,0.74,0.80,87000,67900,+0.06,6
109/04/13,0.76,0.76,0.74,0.76,57000,43120,-0.04,3
109/04/14,0.75,0.75,0.75,0.75,100000,75000,-0.01,1
109/04/15,0.76,0.80,0.73,0.73,283000,215490,-0.02,16
109/04/16,0.62,0.64,0.57,0.57,202000,125860,-0.16,13
109/04/17,0.65,0.65,0.62,0.64,209000,134380,+0.07,9
109/04/20,0.59,0.59,0.59,0.59,92000,54280,-0.05,1
109/04/21,0.46,0.46,0.42,0.42,24000,10480,-0.17,3
109/04/22,0.31,0.33,0.31,0.33,24000,7740,-0.09,3
109/04/23,0.43,0.47,0.39,0.39,28000,12040,+0.06,3
109/04/24,0.39,0.44,0.39,0.43,480000,194830,+0.04,6
109/04/27,0.52,0.52,0.48,0.48,543000,268980,+0.05,19
109/04/28,0.53,0.55,0.52,0.52,173000,90360,+0.04,5
109/04/29,0.52,0.52,0.52,0.52,82000,42640,0.00,2
109/04/30,0.54,0.62,0.54,0.62,144000,82200,+0.10,7
