108/05/16,---,---,---,---,0,0,---,0
108/05/17,1.17,1.30,1.17,1.30,812000,1017100,+0.15,11
108/05/20,1.30,1.44,1.30,1.42,700000,980590,+0.12,29
108/05/21,1.45,1.45,1.39,1.39,647000,926350,-0.03,19
108/05/22,1.36,1.36,1.36,1.36,46000,62560,-0.03,3
108/05/23,1.42,1.50,1.42,1.50,135000,194400,+0.14,9
108/05/24,---,---,---,---,0,0,---,0
108/05/27,1.47,1.47,1.39,1.39,11000,15370,-0.06,2
108/05/28,1.43,1.43,1.43,1.43,1000,1430,+0.04,1
108/05/29,1.41,1.41,1.41,1.41,2000,2820,-0.02,2
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,1.38,1.38,1.38,1.38,43000,59340,+0.02,1
108/06/04,1.32,1.32,1.32,1.32,43000,56760,-0.06,1
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,1.26,1.26,1.26,1.26,1000,1260,-0.04,1
108/06/11,1.23,1.23,1.23,1.23,10000,12300,-0.03,1
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,1.15,1.15,1.15,1.15,50000,57500,-0.09,1
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,1.11,1.12,1.11,1.12,70000,78240,0.00,2
108/06/26,1.11,1.11,1.11,1.11,70000,77700,-0.01,2
108/06/27,---,---,---,---,0,0,---,0
108/06/28,1.03,1.03,1.03,1.03,2000,2060,-0.01,1
108/07/01,0.94,0.94,0.94,0.94,2000,1880,-0.09,1
108/07/02,---,---,---,---,0,0,---,0
108/07/03,0.97,0.97,0.97,0.97,100000,97000,+0.02,1
108/07/04,---,---,---,---,0,0,---,0
108/07/05,0.99,0.99,0.99,0.99,100000,99000,+0.02,1
108/07/08,0.95,0.95,0.95,0.95,63000,59850,-0.04,1
108/07/09,0.97,0.97,0.97,0.97,63000,61110,+0.02,1
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,0.92,0.92,0.92,0.92,2000,1840,-0.02,1
108/07/17,---,---,---,---,0,0,---,0
108/07/18,0.98,0.98,0.98,0.98,6000,5880,+0.03,1
108/07/19,---,---,---,---,0,0,---,0
108/07/22,0.93,0.93,0.93,0.93,2000,1860,-0.04,1
108/07/23,---,---,---,---,0,0,---,0
108/07/24,0.85,0.87,0.85,0.87,6000,5160,-0.02,2
108/07/25,---,---,---,---,0,0,---,0
108/07/26,0.90,0.90,0.90,0.90,5000,4500,+0.03,1
108/07/29,---,---,---,---,0,0,---,0
108/07/30,0.92,0.92,0.92,0.92,100000,92000,0.00,1
108/07/31,1.01,1.01,1.01,1.01,100000,101000,+0.09,1
108/08/01,---,---,---,---,0,0,---,0
108/08/02,1.01,1.01,1.01,1.01,20000,20200,-0.02,1
108/08/05,1.02,1.05,1.02,1.05,52000,53100,+0.04,3
108/08/06,1.05,1.05,1.04,1.04,72000,74900,-0.01,2
108/08/07,1.00,1.02,1.00,1.02,43000,43800,-0.02,2
108/08/08,1.02,1.02,1.02,1.02,26000,26520,0.00,3
108/08/12,0.99,1.00,0.98,1.00,116000,114740,-0.02,3
108/08/13,---,---,---,---,0,0,---,0
108/08/14,0.96,0.96,0.96,0.96,50000,48000,-0.04,1
108/08/15,1.00,1.00,0.99,0.99,81000,80390,+0.03,2
108/08/16,0.66,1.00,0.66,1.00,81000,74200,+0.01,2
108/08/19,0.97,0.97,0.97,0.97,20000,19400,-0.03,1
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,0.91,0.91,0.91,0.91,10000,9100,0.00,1
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,0.84,0.84,0.84,0.84,100000,84000,0.00,1
108/09/04,0.82,0.82,0.82,0.82,100000,82000,-0.02,1
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,0.78,0.78,0.78,0.78,48000,37440,0.00,1
108/09/10,0.78,0.78,0.78,0.78,48000,37440,0.00,1
108/09/11,0.78,0.78,0.78,0.78,100000,78000,0.00,1
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,0.67,0.72,0.67,0.72,120000,81400,-0.02,2
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,0.73,0.73,0.73,0.73,71000,51830,+0.04,2
108/09/26,0.71,0.71,0.71,0.71,51000,36210,-0.02,1
108/09/27,0.75,0.75,0.75,0.75,20000,15000,+0.04,1
108/10/01,---,---,---,---,0,0,---,0
108/10/02,0.76,0.76,0.75,0.75,208000,157040,0.00,4
108/10/03,0.77,0.78,0.76,0.78,128000,99420,+0.03,4
108/10/04,---,---,---,---,0,0,---,0
108/10/07,0.78,0.78,0.78,0.78,10000,7800,+0.02,1
108/10/08,---,---,---,---,0,0,---,0
108/10/09,0.80,0.80,0.80,0.80,100000,80000,+0.01,1
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,0.60,0.60,0.60,0.60,150000,90000,+0.04,1
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,0.60,0.60,0.60,0.60,150000,90000,-0.02,1
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,0.64,0.64,0.64,0.64,3000,1920,0.00,1
108/11/11,0.64,0.64,0.64,0.64,3000,1920,0.00,1
108/11/12,0.68,0.68,0.68,0.68,229000,155720,+0.04,3
108/11/13,0.64,0.64,0.63,0.63,229000,145710,-0.05,4
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,0.53,0.53,0.53,0.53,64000,33920,-0.02,1
108/11/19,0.54,0.54,0.54,0.54,64000,34560,+0.01,1
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,0.54,0.54,0.54,0.54,296000,159840,0.00,1
108/11/25,0.49,0.49,0.49,0.49,296000,145040,-0.05,1
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
