101/05/09,--,--,--,--,0,0,,0
101/05/10,0.69,0.69,0.66,0.67,253000,169610,0.05,8
101/05/11,0.71,0.71,0.68,0.68,259000,182790,0.01,6
101/05/14,0.69,0.71,0.69,0.70,116000,80100,0.02,5
101/05/15,0.69,0.69,0.69,0.69,20000,13800,-0.01,1
101/05/16,0.70,0.72,0.69,0.72,334000,237470,0.03,6
101/05/17,0.78,0.82,0.77,0.78,758000,597330,0.06,31
101/05/18,0.81,0.91,0.81,0.91,734000,620410,0.13,32
101/05/21,0.91,0.93,0.83,0.93,926000,829700,0.02,29
101/05/22,0.92,0.92,0.86,0.87,1237000,1091930,-0.06,27
101/05/23,0.89,0.91,0.87,0.87,718000,634860,,17
101/05/24,0.84,0.89,0.83,0.87,712000,616910,,15
101/05/25,0.85,0.89,0.85,0.88,617000,535350,0.01,11
101/05/28,0.88,0.88,0.82,0.82,233000,199340,-0.06,6
101/05/29,0.80,0.80,0.64,0.64,300000,225380,-0.18,7
101/05/30,0.68,0.78,0.68,0.77,970000,746700,0.13,11
101/05/31,0.79,0.79,0.77,0.77,20000,15600,,2
101/06/01,0.78,0.79,0.74,0.79,414000,320370,0.02,9
101/06/04,0.85,0.89,0.85,0.89,636000,550840,0.10,22
101/06/05,0.85,0.85,0.81,0.83,470000,392820,-0.06,13
101/06/06,0.80,0.81,0.78,0.81,156000,123780,-0.02,4
101/06/07,0.78,0.79,0.77,0.79,337000,259890,-0.02,8
101/06/08,0.78,0.78,0.77,0.77,315000,244890,-0.02,6
101/06/11,0.74,0.74,0.74,0.74,23000,17020,-0.03,2
101/06/12,0.76,0.76,0.76,0.76,10000,7600,0.02,1
101/06/13,0.76,0.76,0.76,0.76,10000,7600,,1
101/06/14,0.74,0.74,0.73,0.73,12000,8860,-0.03,2
101/06/15,--,--,--,--,0,0,,0
101/06/18,0.68,0.69,0.68,0.69,16000,10980,-0.04,2
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,0.69,0.69,0.69,0.69,2000,1380,,1
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,0.73,0.73,0.73,0.73,8000,5840,0.04,1
101/06/27,0.73,0.75,0.73,0.75,30000,22100,0.02,2
101/06/28,0.74,0.74,0.74,0.74,20000,14800,-0.01,2
101/06/29,0.71,0.73,0.71,0.71,36000,25680,-0.03,4
101/07/02,0.67,0.68,0.66,0.66,161000,106860,-0.05,7
101/07/03,0.65,0.65,0.65,0.65,15000,9750,-0.01,1
101/07/04,0.64,0.64,0.64,0.64,3000,1920,-0.01,1
101/07/05,0.66,0.66,0.66,0.66,1000,660,0.02,1
101/07/06,0.68,0.70,0.68,0.70,569000,394300,0.04,7
101/07/09,0.70,0.70,0.69,0.69,433000,298970,-0.01,6
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,0.66,0.66,0.66,0.66,8000,5280,,1
101/07/16,0.65,0.65,0.65,0.65,5000,3250,-0.01,1
101/07/17,0.67,0.67,0.67,0.67,1000,670,0.02,1
101/07/18,0.66,0.66,0.66,0.66,30000,19800,-0.01,1
101/07/19,0.64,0.64,0.61,0.61,40000,25300,-0.05,2
101/07/20,0.61,0.61,0.61,0.61,2000,1220,,1
101/07/23,0.64,0.64,0.64,0.64,5000,3200,0.03,1
101/07/24,0.64,0.64,0.64,0.64,5000,3200,,1
