109/03/02,1.17,1.34,1.16,1.33,362000,459880,+0.22,41
109/03/03,1.53,1.61,1.35,1.39,966000,1427500,+0.06,106
109/03/04,1.38,1.41,1.01,1.34,740000,958540,-0.05,67
109/03/05,1.38,1.38,1.31,1.36,1734000,2344900,+0.02,67
109/03/06,1.35,1.42,1.33,1.35,3053000,4187500,-0.01,84
109/03/09,1.31,1.35,0.98,0.98,2155000,2695630,-0.37,92
109/03/10,0.98,1.16,0.96,1.16,1638000,1673480,+0.18,89
109/03/11,1.16,1.17,0.87,0.87,1465000,1545730,-0.29,88
109/03/12,0.79,0.79,0.60,0.60,1272000,828190,-0.27,41
109/03/13,0.42,0.65,0.41,0.64,936000,486480,+0.04,87
109/03/16,0.60,0.66,0.45,0.45,212000,121830,-0.19,29
109/03/17,0.45,0.59,0.44,0.53,70000,33300,+0.08,10
109/03/18,0.49,0.54,0.32,0.45,90000,40830,-0.08,16
109/03/19,0.38,0.38,0.19,0.22,479000,97320,-0.23,7
109/03/20,0.30,0.34,0.30,0.30,53000,16160,+0.08,13
109/03/23,0.45,0.45,0.16,0.25,192000,37150,-0.05,12
109/03/24,0.22,0.25,0.22,0.24,203000,48270,-0.01,5
109/03/25,0.33,0.40,0.33,0.38,35000,13040,+0.14,6
109/03/26,0.36,0.36,0.36,0.36,30000,10800,-0.02,1
109/03/27,0.40,0.40,0.36,0.36,24000,9240,0.00,2
109/03/30,0.36,0.36,0.36,0.36,10000,3600,0.00,1
109/03/31,0.32,0.36,0.32,0.36,45000,15400,0.00,3
109/04/01,0.41,0.41,0.37,0.41,13000,4930,+0.05,3
109/04/06,0.59,0.59,0.46,0.52,65000,32620,+0.11,8
109/04/07,0.65,0.79,0.65,0.68,56000,38150,+0.16,10
109/04/08,0.72,0.72,0.70,0.72,40000,28700,+0.04,8
109/04/09,0.70,0.71,0.63,0.63,43000,28540,-0.09,5
109/04/10,0.71,0.71,0.71,0.71,5000,3550,+0.08,1
109/04/13,0.61,0.61,0.59,0.59,10000,6000,-0.12,2
109/04/14,0.62,0.65,0.62,0.65,26000,16520,+0.06,5
109/04/15,0.72,0.80,0.72,0.80,37000,28690,+0.15,8
109/04/16,0.80,0.80,0.71,0.71,150000,106590,-0.09,2
109/04/17,0.73,0.73,0.67,0.68,34000,23080,-0.03,4
109/04/20,0.72,0.72,0.72,0.72,3000,2160,+0.04,1
109/04/21,0.68,0.69,0.68,0.69,13000,8940,-0.03,2
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,0.71,0.71,0.71,0.71,1000,710,+0.02,1
109/04/27,0.76,0.76,0.76,0.76,140000,106400,+0.05,1
109/04/28,0.88,0.88,0.88,0.88,10000,8800,+0.12,1
109/04/29,0.88,0.88,0.82,0.82,22000,18950,-0.06,4
109/04/30,0.80,0.80,0.80,0.80,11000,8800,-0.02,2
109/05/04,0.65,0.65,0.63,0.63,49000,31160,-0.17,3
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,0.77,0.77,0.77,0.77,2000,1540,+0.07,1
109/05/11,0.54,0.54,0.54,0.54,12000,6480,-0.23,2
109/05/12,0.53,0.53,0.53,0.53,1000,530,-0.01,1
109/05/13,0.52,0.52,0.49,0.49,20000,10100,-0.04,2
109/05/14,0.45,0.45,0.45,0.45,10000,4500,-0.04,2
109/05/15,0.44,0.44,0.43,0.43,123000,52990,-0.02,2
109/05/18,0.45,0.45,0.45,0.45,10000,4500,+0.02,1
109/05/19,---,---,---,---,0,0,---,0
109/05/20,0.41,0.41,0.41,0.41,10000,4100,-0.04,2
109/05/21,0.44,0.44,0.44,0.44,3000,1320,+0.03,1
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,0.42,0.42,0.42,0.42,3000,1260,-0.02,1
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,0.54,0.54,0.54,0.54,10000,5400,+0.04,1
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,0.53,0.53,0.53,0.53,10000,5300,-0.01,1
109/06/05,0.44,0.48,0.44,0.48,171000,81480,-0.05,7
109/06/08,0.43,0.45,0.43,0.44,480000,213370,-0.04,6
109/06/09,0.45,0.49,0.41,0.41,893000,411410,-0.03,23
109/06/10,0.40,0.40,0.39,0.39,110000,43350,-0.02,4
109/06/11,0.39,0.43,0.36,0.36,437000,171350,-0.03,13
109/06/12,0.30,0.34,0.30,0.33,120000,38000,-0.03,8
109/06/15,0.30,0.30,0.29,0.29,140000,40800,-0.04,4
109/06/16,---,---,---,---,0,0,---,0
109/06/17,0.29,0.29,0.29,0.29,99000,28710,-0.01,1
109/06/18,0.28,0.28,0.28,0.28,10000,2800,-0.01,1
109/06/19,0.29,0.29,0.28,0.28,109000,30620,0.00,2
109/06/22,0.27,0.32,0.27,0.32,50000,14000,+0.04,2
109/06/23,0.32,0.32,0.31,0.31,140000,44400,-0.01,2
109/06/24,0.29,0.29,0.27,0.27,156000,42470,-0.04,6
109/06/29,0.27,0.27,0.27,0.27,22000,5940,0.00,2
109/06/30,0.37,0.37,0.33,0.33,65000,22650,+0.06,2
109/07/01,0.32,0.32,0.32,0.32,30000,9600,-0.01,1
109/07/02,0.34,0.40,0.34,0.40,336000,118220,+0.08,6
109/07/03,0.43,0.43,0.38,0.38,568000,243150,-0.02,6
109/07/06,0.42,0.64,0.41,0.63,872000,444690,+0.25,20
109/07/07,0.85,0.93,0.76,0.79,1016000,841790,+0.16,64
109/07/08,0.84,1.23,0.76,1.23,1415000,1367130,+0.44,78
109/07/09,1.42,1.71,1.23,1.23,656000,997440,0.00,53
