109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,2.50,2.50,2.45,2.45,70000,174500,0.00,3
109/06/04,2.38,2.38,2.28,2.28,70000,165600,-0.17,2
109/06/05,2.28,2.32,2.28,2.32,51000,117690,0.04,3
109/06/08,2.30,2.33,2.30,2.33,51000,117660,0.01,2
109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,2.45,2.45,2.43,2.45,99000,241950,0.00,3
109/06/12,2.61,2.61,2.61,2.61,49000,127890,0.16,1
109/06/15,2.55,2.55,2.55,2.55,40000,102000,-0.06,2
109/06/16,2.51,2.51,2.48,2.48,80000,198700,-0.07,2
109/06/17,2.44,2.48,2.44,2.48,50000,123600,0.00,3
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,2.41,2.45,2.39,2.44,172000,416650,0.00,9
109/06/22,2.42,2.43,2.38,2.42,232000,561040,-0.02,11
109/06/23,2.43,2.43,2.36,2.36,67000,159070,-0.06,3
109/06/24,2.33,2.39,2.33,2.38,174000,410110,0.02,6
109/06/29,2.43,2.49,2.43,2.47,191000,468210,0.09,6
109/06/30,2.51,2.63,2.48,2.63,85000,215320,0.16,7
109/07/01,2.52,2.54,2.50,2.54,15000,37940,-0.09,3
109/07/02,2.50,2.50,2.50,2.50,1000,2500,-0.04,1
109/07/03,2.49,2.52,2.49,2.50,154000,385960,0.00,4
109/07/06,2.51,2.55,2.40,2.42,256000,643560,-0.08,13
109/07/07,2.34,2.37,2.33,2.37,125000,293530,-0.05,8
109/07/08,2.30,2.32,2.30,2.32,50000,115500,-0.05,2
109/07/09,2.34,2.38,2.34,2.38,78000,184700,0.06,3
109/07/10,2.32,2.46,2.32,2.46,222000,535140,0.08,10
109/07/13,2.41,2.42,2.36,2.40,136000,326650,-0.06,10
109/07/14,2.41,2.44,2.41,2.44,54000,131610,0.04,2
109/07/15,2.36,2.42,2.36,2.42,67000,159880,-0.02,3
109/07/16,2.40,2.41,2.37,2.41,129000,309020,-0.01,4
109/07/17,2.40,2.45,2.40,2.44,156000,377840,0.03,5
109/07/20,2.46,2.47,2.46,2.46,52000,128410,0.02,3
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,2.20,2.25,2.20,2.25,75000,166500,0.00,3
109/07/24,2.30,2.30,2.25,2.25,75000,169450,0.00,2
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,2.22,2.29,2.22,2.29,58000,131680,0.00,5
109/07/29,2.39,2.40,2.38,2.40,71000,169640,0.11,8
109/07/30,2.39,2.39,2.31,2.31,41000,97750,-0.09,2
109/07/31,2.32,2.32,2.27,2.32,66000,151590,0.01,6
109/08/03,2.20,2.20,2.14,2.15,40000,87200,-0.17,6
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,2.05,2.05,2.05,2.05,2000,4100,0.00,1
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,1.96,1.96,1.96,1.96,50000,98000,0.00,2
109/08/10,1.98,2.05,1.98,2.03,50000,100740,0.07,7
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,1.88,1.88,1.88,1.88,48000,90240,0.00,1
109/08/14,1.92,1.92,1.92,1.92,48000,92160,0.04,1
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,1.79,1.92,1.78,1.91,268000,491530,0.00,12
109/08/20,1.96,2.35,1.96,2.29,321000,670460,0.38,13
109/08/21,2.20,2.30,2.20,2.27,145000,325500,-0.02,13
109/08/24,2.17,2.28,2.17,2.25,187000,421420,-0.02,7
109/08/25,2.18,2.25,2.18,2.19,94000,206580,-0.06,9
109/08/26,2.19,2.23,2.19,2.23,23000,50610,0.04,2
109/08/27,2.14,2.19,2.14,2.19,260000,558100,-0.04,5
109/08/28,2.15,2.24,2.14,2.15,291000,634120,-0.04,8
109/08/31,2.10,2.19,2.06,2.19,383000,820780,0.04,17
109/09/01,2.22,2.29,2.19,2.19,325000,723200,0.00,18
109/09/02,2.17,2.17,2.14,2.17,141000,305730,-0.02,5
109/09/03,2.12,2.12,2.11,2.11,132000,279200,-0.06,6
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,2.23,2.24,2.23,2.24,49000,109670,0.00,2
109/09/08,2.11,2.19,2.11,2.19,108000,231350,-0.05,5
109/09/09,2.12,2.15,2.09,2.09,40000,84710,-0.10,3
109/09/10,1.99,2.09,1.99,2.09,58000,119140,0.00,3
109/09/11,2.08,2.08,2.08,2.08,53000,110240,-0.01,3
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,1.93,1.93,1.93,1.93,19000,36670,0.00,1
109/09/16,1.87,1.87,1.87,1.87,19000,35530,-0.06,1
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,1.83,1.88,1.83,1.88,16000,29930,0.00,2
109/09/22,1.90,1.92,1.90,1.92,66000,125460,0.04,3
109/09/23,1.90,1.90,1.90,1.90,50000,95000,-0.02,1
109/09/24,2.13,2.19,2.13,2.17,19000,41050,0.27,3
109/09/25,2.15,2.34,2.15,2.34,29000,64440,0.17,2
109/09/28,2.26,2.26,2.26,2.26,11000,24860,-0.08,1
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,2.04,2.04,2.04,2.04,45000,91800,0.00,1
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,1.58,1.58,1.58,1.58,47000,74260,0.00,1
109/10/15,1.56,1.56,1.56,1.56,47000,73320,-0.02,1
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,1.45,1.45,1.45,1.45,19000,27550,0.00,1
109/10/20,1.43,1.43,1.43,1.43,19000,27170,-0.02,1
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,1.39,1.39,1.39,1.39,43000,59770,0.00,1
109/10/23,1.37,1.37,1.37,1.37,43000,58910,-0.02,1
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
