109/01/07,3.08,3.18,3.00,3.15,103000,320630,-0.10,12
109/01/08,3.08,3.17,3.08,3.11,93000,292890,-0.04,7
109/01/09,3.05,3.18,3.05,3.18,60000,186100,+0.07,7
109/01/10,3.11,3.28,3.11,3.27,65000,206950,+0.09,7
109/01/13,3.23,3.24,3.11,3.11,44000,141510,-0.16,5
109/01/14,2.96,2.96,2.82,2.82,30000,87430,-0.29,4
109/01/15,2.95,3.10,2.94,3.10,60000,181590,+0.28,6
109/01/16,3.00,3.02,3.00,3.02,49000,147180,-0.08,3
109/01/17,---,---,---,---,0,0,---,0
109/01/20,2.89,2.89,2.89,2.89,10000,28900,-0.05,1
109/01/30,3.49,3.54,3.49,3.54,20000,70300,+0.65,2
109/01/31,3.65,4.42,3.63,4.42,81000,312060,+0.88,10
109/02/03,4.80,4.91,4.77,4.80,46000,220870,+0.38,7
109/02/04,---,---,---,---,0,0,---,0
109/02/05,3.85,3.85,3.85,3.85,10000,38500,-0.15,1
109/02/06,3.84,3.84,3.84,3.84,10000,38400,-0.01,1
109/02/07,3.21,3.30,3.21,3.30,20000,65100,-0.54,2
109/02/10,3.80,3.83,3.76,3.76,40000,151900,+0.46,4
109/02/11,3.36,3.36,3.15,3.15,30000,98290,-0.61,12
109/02/12,2.90,2.95,2.90,2.95,17000,49650,-0.20,8
109/02/13,2.75,2.79,2.72,2.79,21000,58080,-0.16,12
109/02/14,2.75,2.75,2.71,2.71,13000,35630,-0.08,2
109/02/17,2.92,2.92,2.92,2.92,10000,29200,+0.21,1
109/02/18,2.80,2.80,2.80,2.80,10000,28000,-0.12,1
109/02/19,---,---,---,---,0,0,---,0
109/02/20,2.45,2.45,2.42,2.42,20000,48700,-0.33,2
109/02/21,2.34,2.34,2.20,2.20,30000,67500,-0.22,5
109/02/24,2.38,2.45,2.35,2.37,29000,69510,+0.17,12
109/02/25,2.63,2.63,2.45,2.45,20000,50580,+0.08,4
109/02/26,2.55,2.59,2.55,2.56,30000,77000,+0.11,3
109/02/27,2.58,2.79,2.58,2.79,60000,159000,+0.23,6
109/03/02,3.37,3.37,3.37,3.37,30000,101100,+0.58,1
109/03/03,2.80,2.82,2.80,2.82,30000,84400,-0.55,3
109/03/04,3.08,3.22,3.06,3.22,60000,186400,+0.40,4
109/03/05,2.88,2.88,2.88,2.88,30000,86400,-0.34,2
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
