101/08/27,1.10,1.13,1.10,1.10,75000,83850,0.08,6
101/08/28,1.19,1.19,1.17,1.19,75000,88950,0.09,6
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,1.20,1.20,1.20,1.20,5000,6000,-0.01,1
101/09/03,--,--,--,--,0,0,,0
101/09/04,1.24,1.24,1.24,1.24,5000,6200,0.05,1
101/09/05,--,--,--,--,0,0,,0
101/09/06,1.28,1.28,1.28,1.28,2000,2560,-0.01,1
101/09/07,1.17,1.17,1.17,1.17,2000,2340,-0.11,1
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,0.73,0.73,0.70,0.72,10000,7180,-0.11,4
101/09/18,0.73,0.73,0.67,0.67,46000,31520,-0.05,4
101/09/19,0.66,0.66,0.65,0.65,110000,71600,-0.02,6
101/09/20,0.61,0.70,0.61,0.70,249000,164220,0.05,8
101/09/21,0.69,0.69,0.69,0.69,139000,95910,-0.01,6
101/09/24,0.70,0.72,0.70,0.70,60000,42200,0.01,4
101/09/25,0.70,0.73,0.70,0.73,29000,20570,0.03,3
101/09/26,0.72,0.77,0.71,0.76,121000,88070,0.03,6
101/09/27,0.76,0.76,0.74,0.74,52000,38520,-0.02,3
101/09/28,0.74,0.74,0.70,0.70,4000,2870,-0.04,4
101/10/01,--,--,--,--,0,0,,0
101/10/02,0.68,0.68,0.68,0.68,99000,67320,X,1
101/10/03,0.70,0.71,0.70,0.71,101000,70720,0.03,2
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,0.81,0.87,0.81,0.87,7000,5880,X,7
101/10/12,0.85,0.85,0.85,0.85,1000,850,-0.02,1
101/10/15,0.89,0.89,0.89,0.89,99000,88110,0.04,1
101/10/16,0.90,0.94,0.90,0.94,159000,144300,0.05,3
101/10/17,0.88,0.93,0.88,0.93,184000,163170,-0.01,3
101/10/18,0.86,0.88,0.86,0.88,124000,108620,-0.05,2
101/10/19,--,--,--,--,0,0,,0
101/10/22,0.96,0.96,0.96,0.96,99000,95040,X,1
101/10/23,0.98,0.98,0.98,0.98,99000,97020,0.02,1
101/10/24,0.96,0.96,0.96,0.96,99000,95040,-0.02,1
101/10/25,0.99,0.99,0.99,0.99,99000,98010,0.03,1
101/10/26,1.13,1.13,1.13,1.13,20000,22600,0.14,1
101/10/29,1.25,1.29,1.25,1.27,129000,162250,0.14,3
101/10/30,1.16,1.16,1.08,1.08,501000,568840,-0.19,6
101/10/31,1.10,1.12,1.10,1.12,451000,498190,0.04,5
101/11/01,1.22,1.24,1.17,1.17,396000,481140,0.05,4
101/11/02,1.13,1.13,1.04,1.04,495000,530640,-0.13,6
101/11/05,1.05,1.06,1.00,1.02,498000,510060,-0.02,6
101/11/06,1.04,1.04,0.99,0.99,597000,610830,-0.03,9
101/11/07,0.97,0.97,0.94,0.94,495000,470250,-0.05,5
101/11/08,1.02,1.07,1.01,1.04,726000,747430,0.10,11
101/11/09,1.12,1.12,1.02,1.02,824000,901240,-0.02,10
101/11/12,0.99,0.99,0.96,0.96,495000,484110,-0.06,5
101/11/13,1.00,1.03,0.99,0.99,229000,233460,0.03,5
101/11/14,1.01,1.03,0.99,0.99,348000,350100,,8
101/11/15,1.08,1.08,1.00,1.05,635000,660690,0.06,9
101/11/16,1.03,1.05,1.01,1.05,593000,613390,,9
101/11/19,1.04,1.04,1.02,1.02,249000,254380,-0.03,6
101/11/20,1.00,1.00,0.99,0.99,139000,138600,-0.03,3
101/11/21,1.01,1.09,1.01,1.09,200000,216400,0.10,3
