108/11/13,---,---,---,---,0,0,---,0
108/11/14,2.74,2.74,2.74,2.74,16000,43840,-0.02,2
108/11/15,2.68,2.68,2.68,2.68,16000,42880,-0.06,1
108/11/18,2.44,2.52,2.44,2.52,169000,417720,-0.16,5
108/11/19,2.47,2.51,2.45,2.47,317000,786920,-0.05,13
108/11/20,2.42,2.47,2.42,2.47,158000,384610,0.00,6
108/11/21,2.56,2.56,2.56,2.56,15000,38400,+0.09,1
108/11/22,2.46,2.46,2.46,2.46,15000,36900,-0.10,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,2.35,2.35,2.35,2.35,10000,23500,-0.05,1
108/11/27,2.43,2.43,2.43,2.43,20000,48600,+0.08,1
108/11/28,---,---,---,---,0,0,---,0
108/11/29,2.32,2.39,2.32,2.39,434000,1011040,+0.15,9
108/12/02,2.37,2.51,2.37,2.42,971000,2351920,+0.03,21
108/12/03,2.39,2.42,2.38,2.42,532000,1275550,0.00,7
108/12/04,---,---,---,---,0,0,---,0
108/12/05,2.14,2.14,2.13,2.13,296000,633290,-0.07,2
108/12/06,2.14,2.19,2.14,2.19,323000,703810,+0.06,6
108/12/09,2.11,2.26,2.11,2.26,541000,1203940,+0.07,8
108/12/10,2.26,2.27,2.26,2.27,499000,1127850,+0.01,2
108/12/11,2.21,2.21,2.21,2.21,103000,227630,-0.06,11
108/12/12,2.19,2.19,2.19,2.19,4000,8760,-0.02,1
108/12/13,2.08,2.14,2.08,2.14,225000,474540,-0.05,11
108/12/16,2.07,2.07,2.03,2.03,118000,241940,-0.11,7
108/12/17,2.04,2.04,2.03,2.03,400000,815990,0.00,6
108/12/18,1.95,2.05,1.88,2.05,512000,983740,+0.02,27
108/12/19,2.03,2.06,2.03,2.05,163000,334530,0.00,4
108/12/20,1.97,2.04,1.97,1.97,281000,565050,-0.08,7
108/12/23,1.87,1.87,1.78,1.79,124000,227130,-0.18,9
108/12/24,1.72,1.74,1.72,1.72,534000,923510,-0.07,9
108/12/25,1.63,1.63,1.43,1.43,499000,787080,-0.29,12
108/12/26,1.43,1.46,1.40,1.40,41000,58520,-0.03,5
108/12/27,1.30,1.32,1.20,1.32,265000,332040,-0.08,19
108/12/30,1.24,1.24,1.15,1.16,175000,204750,-0.16,5
108/12/31,1.04,1.17,1.04,1.17,22000,24520,+0.01,4
109/01/02,1.10,1.10,1.02,1.02,136000,142660,-0.15,6
109/01/03,1.02,1.12,1.02,1.12,108000,115660,+0.10,6
109/01/06,1.20,1.20,1.17,1.18,187000,221900,+0.06,5
109/01/07,1.24,1.48,1.24,1.41,742000,1013110,+0.23,23
109/01/08,1.32,1.40,1.31,1.34,669000,923320,-0.07,10
109/01/09,1.21,1.21,1.14,1.14,99000,117760,-0.20,8
109/01/10,1.09,1.13,1.09,1.11,18000,20120,-0.03,3
109/01/13,1.07,1.07,1.07,1.07,11000,11770,-0.04,1
109/01/14,1.01,1.01,0.93,0.93,204000,195240,-0.14,4
109/01/15,0.95,0.99,0.95,0.96,222000,213920,+0.03,6
109/01/16,0.99,0.99,0.99,0.99,22000,21780,+0.03,1
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.34,1.42,1.34,1.42,90000,122380,+0.36,10
109/01/31,1.38,1.61,1.38,1.61,111000,158700,+0.19,4
109/02/03,1.78,1.96,1.78,1.93,36000,68140,+0.32,4
109/02/04,1.74,1.80,1.74,1.78,25000,44200,-0.15,3
109/02/05,1.51,1.56,1.51,1.56,13000,20030,-0.22,2
109/02/06,1.50,1.64,1.50,1.60,103000,166840,+0.04,11
109/02/07,1.43,1.43,1.36,1.36,145000,202840,-0.24,29
109/02/10,1.52,1.52,1.52,1.52,32000,48640,+0.16,1
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,1.12,1.12,1.07,1.07,12000,12890,+0.03,2
109/02/20,0.97,1.00,0.97,1.00,22000,21640,-0.07,3
109/02/21,1.03,1.05,1.03,1.05,20000,20850,+0.05,3
109/02/24,1.14,1.17,1.12,1.12,42000,48010,+0.07,4
109/02/25,1.14,1.14,1.07,1.07,32000,35780,-0.05,2
109/02/26,1.00,1.00,1.00,1.00,21000,21000,-0.07,2
109/02/27,1.04,1.19,1.01,1.19,103000,109640,+0.19,11
109/03/02,1.28,1.28,1.10,1.10,102000,126340,-0.09,5
109/03/03,0.90,0.90,0.90,0.90,10000,9000,-0.20,1
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,0.87,0.87,0.87,0.87,10000,8700,+0.21,1
109/03/09,0.94,0.94,0.94,0.94,10000,9400,+0.07,1
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,1.52,1.66,1.52,1.66,30000,47400,+0.44,3
109/03/13,2.21,2.21,2.21,2.21,20000,44200,+0.55,1
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,1.77,1.77,1.77,1.77,10000,17700,-0.11,1
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,2.02,2.12,2.02,2.12,37000,76960,+0.29,6
109/03/30,2.14,2.15,2.04,2.04,38000,79720,-0.08,5
109/03/31,1.87,1.93,1.87,1.93,18000,34140,-0.11,2
109/04/01,1.89,1.89,1.87,1.88,9000,16890,-0.05,9
109/04/06,---,---,---,---,0,0,---,0
109/04/07,1.74,1.79,1.74,1.78,17000,30120,-0.04,3
109/04/08,1.76,1.86,1.75,1.86,27000,48080,+0.08,9
109/04/09,1.92,2.03,1.88,2.03,29000,56380,+0.17,3
109/04/10,1.92,1.96,1.83,1.83,24000,45870,-0.20,11
109/04/13,1.83,1.83,1.81,1.81,55000,100550,-0.02,4
109/04/14,1.69,1.69,1.56,1.59,110000,180900,-0.22,7
109/04/15,1.58,1.64,1.58,1.64,54000,87060,+0.05,3
109/04/16,1.62,1.63,1.58,1.58,44000,70740,-0.06,8
