108/07/18,1.07,1.14,1.03,1.03,51000,56330,-0.04,8
108/07/19,1.02,1.07,1.02,1.07,11000,11270,+0.04,2
108/07/22,1.03,1.05,1.01,1.01,35000,36280,-0.06,5
108/07/23,0.99,0.99,0.85,0.85,38000,35000,-0.16,9
108/07/24,0.91,0.91,0.90,0.90,16000,14420,+0.05,2
108/07/25,0.92,0.98,0.92,0.98,357000,337370,+0.08,13
108/07/26,0.94,1.03,0.94,0.99,361000,356310,+0.01,7
108/07/29,0.94,1.02,0.94,1.02,262000,261180,+0.03,9
108/07/30,1.01,1.02,0.95,0.98,287000,287540,-0.04,10
108/07/31,0.95,0.95,0.88,0.88,84000,77220,-0.10,8
108/08/01,---,---,---,---,0,0,---,0
108/08/02,0.94,0.94,0.91,0.91,20000,18500,-0.06,2
108/08/05,---,---,---,---,0,0,---,0
108/08/06,0.72,0.75,0.72,0.75,105000,78300,-0.16,2
108/08/07,---,---,---,---,0,0,---,0
108/08/08,1.04,1.11,1.04,1.11,166000,175930,+0.24,6
108/08/12,1.31,1.31,1.15,1.15,294000,373510,+0.04,12
108/08/13,1.17,1.17,1.06,1.06,17000,18870,-0.09,3
108/08/14,1.05,1.06,1.05,1.06,20000,21100,0.00,2
108/08/15,1.11,1.11,1.03,1.05,73000,79930,-0.01,3
108/08/16,1.06,1.08,1.04,1.08,123000,130820,+0.03,7
108/08/19,1.06,1.06,0.95,0.95,115000,118660,-0.13,8
108/08/20,0.98,0.98,0.95,0.95,68000,66490,0.00,3
108/08/21,0.97,0.99,0.95,0.99,68000,65590,+0.04,7
108/08/22,0.96,0.96,0.95,0.95,105000,99800,-0.04,2
108/08/23,0.88,0.88,0.86,0.86,52000,45360,-0.09,3
108/08/26,0.78,0.78,0.75,0.75,115000,87900,-0.11,2
108/08/27,0.84,0.84,0.84,0.84,39000,32760,+0.09,1
108/08/28,0.89,0.91,0.89,0.91,127000,114790,+0.07,2
108/08/29,0.93,0.93,0.92,0.92,88000,81060,+0.01,3
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,0.85,0.87,0.85,0.87,159000,136450,+0.03,3
108/09/04,0.91,1.00,0.91,1.00,309000,296910,+0.13,13
108/09/05,1.04,1.04,0.98,0.98,105000,106170,-0.02,12
108/09/06,---,---,---,---,0,0,---,0
108/09/09,0.92,0.92,0.92,0.92,20000,18400,-0.05,1
108/09/10,0.81,0.81,0.78,0.80,35000,27900,-0.12,4
108/09/11,0.78,0.78,0.78,0.78,10000,7800,-0.02,1
108/09/12,0.80,0.80,0.80,0.80,139000,111200,+0.02,2
108/09/16,0.77,0.84,0.74,0.84,336000,264400,+0.04,8
108/09/17,0.67,0.69,0.67,0.68,242000,164610,-0.16,15
108/09/18,0.65,0.65,0.64,0.64,200000,129840,-0.04,3
108/09/19,0.65,0.66,0.64,0.64,427000,278570,0.00,7
108/09/20,0.64,0.64,0.61,0.61,242000,150880,-0.03,8
108/09/23,0.58,0.58,0.58,0.58,50000,29000,-0.03,1
108/09/24,0.54,0.54,0.51,0.51,100000,52500,-0.07,2
108/09/25,0.42,0.43,0.42,0.43,213000,91090,-0.08,2
108/09/26,0.55,0.55,0.48,0.48,223000,113860,+0.05,4
108/09/27,0.44,0.45,0.43,0.45,110000,48400,-0.03,3
108/10/01,---,---,---,---,0,0,---,0
108/10/02,0.43,0.43,0.43,0.43,50000,21500,-0.02,1
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,0.45,0.45,0.45,0.45,10000,4500,0.00,1
108/10/08,0.40,0.40,0.39,0.39,200000,79000,-0.06,2
108/10/09,---,---,---,---,0,0,---,0
108/10/14,0.33,0.33,0.33,0.33,100000,33000,-0.05,1
108/10/15,---,---,---,---,0,0,---,0
108/10/16,0.29,0.29,0.29,0.29,100000,29000,-0.01,1
108/10/17,0.30,0.30,0.30,0.30,600000,180000,+0.01,2
108/10/18,0.44,0.50,0.44,0.47,1041000,482250,+0.17,18
108/10/21,0.44,0.50,0.42,0.50,715000,340240,+0.03,51
108/10/22,0.50,0.50,0.47,0.49,458000,223790,-0.01,11
108/10/23,0.50,0.59,0.50,0.59,830000,458960,+0.10,23
108/10/24,0.54,0.59,0.52,0.59,468000,257320,0.00,53
108/10/25,0.71,0.71,0.67,0.67,47000,32290,+0.08,5
108/10/28,0.61,0.61,0.60,0.60,200000,121000,-0.07,2
108/10/29,0.64,0.64,0.62,0.62,100000,63000,+0.02,2
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,0.54,0.54,0.54,0.54,100000,54000,+0.01,1
108/11/04,---,---,---,---,0,0,---,0
108/11/05,0.60,0.60,0.60,0.60,100000,60000,+0.04,1
108/11/06,0.54,0.54,0.53,0.53,238000,128420,-0.07,4
108/11/07,0.55,0.57,0.55,0.57,247000,139850,+0.04,6
108/11/08,0.58,0.59,0.54,0.54,447000,255000,-0.03,24
108/11/11,0.47,0.47,0.47,0.47,50000,23500,-0.07,1
108/11/12,0.42,0.42,0.41,0.41,240000,98900,-0.06,2
108/11/13,0.43,0.44,0.43,0.44,5000,2190,+0.03,2
108/11/14,0.40,0.40,0.40,0.40,38000,15200,-0.04,1
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,0.32,0.36,0.32,0.36,179000,62540,+0.03,3
108/11/21,0.32,0.33,0.32,0.33,651000,208780,-0.03,3
108/11/22,0.34,0.34,0.34,0.34,33000,11220,+0.01,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,0.36,0.36,0.36,0.36,100000,36000,+0.04,1
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,0.29,0.29,0.29,0.29,120000,34800,-0.01,1
108/12/04,0.27,0.27,0.27,0.27,105000,28350,-0.02,2
108/12/05,0.27,0.27,0.27,0.27,200000,54000,0.00,2
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,0.32,0.32,0.31,0.31,350000,109500,+0.05,2
108/12/11,0.32,0.32,0.31,0.31,93000,29290,0.00,2
108/12/12,0.28,0.28,0.28,0.28,50000,14000,-0.03,1
