101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,1.35,1.35,1.34,1.34,30000,40300,-0.07,3
101/09/06,1.42,1.42,1.39,1.39,47000,66290,0.05,4
101/09/07,1.27,1.27,1.26,1.26,164000,206790,-0.13,3
101/09/10,--,--,--,--,0,0,,0
101/09/11,1.23,1.25,1.23,1.25,248000,308020,-0.05,3
101/09/12,1.22,1.22,1.18,1.18,314000,374820,-0.07,6
101/09/13,1.16,1.16,1.14,1.14,248000,287480,-0.04,4
101/09/14,1.08,1.08,1.08,1.08,396000,427680,-0.06,5
101/09/17,1.16,1.16,1.16,1.16,2000,2320,0.08,1
101/09/18,--,--,--,--,0,0,,0
101/09/19,1.14,1.14,1.14,1.14,20000,22800,-0.01,2
101/09/20,--,--,--,--,0,0,,0
101/09/21,1.21,1.21,1.21,1.21,7000,8470,0.01,1
101/09/24,1.20,1.20,1.20,1.20,50000,60000,-0.01,2
101/09/25,1.24,1.24,1.24,1.24,5000,6200,0.04,1
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,1.24,1.25,1.24,1.25,4000,4990,0.03,2
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,1.27,1.27,1.27,1.27,35000,44450,X,1
101/10/05,--,--,--,--,0,0,,0
101/10/08,1.38,1.38,1.38,1.38,10000,13800,X,1
101/10/09,--,--,--,--,0,0,,0
101/10/11,1.19,1.19,1.19,1.19,100000,119000,X,2
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,1.08,1.08,1.06,1.06,15000,16100,X,2
101/10/17,1.08,1.09,1.08,1.09,15000,16300,0.03,4
101/10/18,1.13,1.13,1.13,1.13,5000,5650,0.04,1
101/10/19,1.13,1.13,1.10,1.10,11000,12270,-0.03,3
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,1.21,1.21,1.21,1.21,297000,359370,X,3
101/10/29,1.21,1.41,1.20,1.38,803000,1025970,0.17,9
101/10/30,1.28,1.28,1.24,1.24,307000,381080,-0.14,4
101/10/31,1.21,1.27,1.21,1.27,16000,19420,0.03,3
101/11/01,1.32,1.32,1.20,1.20,25000,31320,-0.07,2
101/11/02,--,--,--,--,0,0,,0
101/11/05,1.27,1.27,1.27,1.27,1000,1270,X,1
