106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,1.00,1.05,0.90,0.90,1678000,1682360,0.00,16
106/09/27,0.92,0.97,0.89,0.97,2330000,2169950,0.07,68
106/09/28,1.00,1.00,0.93,0.93,1220000,1174130,-0.04,16
106/09/29,0.89,0.90,0.82,0.83,420000,356900,-0.10,8
106/09/30,0.93,0.97,0.92,0.92,950000,901900,0.09,31
106/10/02,0.99,1.04,0.95,1.04,694000,684420,0.12,30
106/10/03,1.04,1.04,0.98,0.98,190000,191400,-0.06,14
106/10/05,0.99,1.01,0.99,0.99,55000,54950,0.01,6
106/10/06,1.09,1.09,1.06,1.08,83000,89740,0.09,9
106/10/11,1.07,1.07,0.95,0.95,87000,85950,-0.13,8
106/10/12,0.94,1.02,0.94,1.02,708000,698550,0.07,17
106/10/13,0.98,1.05,0.95,1.05,802000,800420,0.03,16
106/10/16,1.11,1.11,1.06,1.10,584000,637710,0.05,21
106/10/17,1.08,1.08,0.95,0.96,625000,633730,-0.14,11
106/10/18,0.90,0.92,0.81,0.84,825000,712650,-0.12,27
106/10/19,0.85,0.89,0.84,0.89,507000,439980,0.05,16
106/10/20,0.83,0.85,0.82,0.82,362000,300540,-0.07,8
106/10/23,0.85,0.87,0.82,0.82,57000,48440,0.00,4
106/10/24,0.80,0.84,0.80,0.83,736000,609090,0.01,10
106/10/25,0.85,0.89,0.84,0.84,929000,808730,0.01,16
106/10/26,0.76,0.83,0.76,0.83,848000,674830,-0.01,13
106/10/27,0.80,0.80,0.66,0.66,437000,330270,-0.17,11
106/10/30,0.71,0.75,0.70,0.70,103000,76200,0.04,3
106/10/31,0.73,0.82,0.73,0.81,1253000,968060,0.11,21
106/11/01,0.81,0.94,0.78,0.88,2337000,2049520,0.07,59
106/11/02,0.88,0.90,0.76,0.79,758000,646420,-0.09,32
106/11/03,0.85,0.87,0.73,0.75,439000,353280,-0.04,20
106/11/06,0.73,0.74,0.66,0.66,353000,255610,-0.09,8
106/11/07,0.62,0.62,0.62,0.62,4000,2480,-0.04,1
106/11/08,0.63,0.65,0.63,0.63,199000,127310,0.01,3
106/11/09,0.53,0.53,0.46,0.47,925000,449560,-0.16,13
106/11/10,0.35,0.39,0.35,0.38,321000,120860,-0.09,16
106/11/13,0.36,0.38,0.36,0.36,160000,59600,-0.02,3
106/11/14,0.31,0.44,0.30,0.44,207000,87440,0.08,8
106/11/15,0.36,0.37,0.36,0.36,103000,37140,-0.08,4
106/11/16,0.38,0.38,0.38,0.38,1000,380,0.02,1
106/11/17,0.41,0.44,0.41,0.41,204000,89200,0.03,4
106/11/20,0.44,0.45,0.41,0.44,446000,197650,0.03,6
106/11/21,0.16,0.47,0.15,0.47,298000,135800,0.03,9
106/11/22,0.44,0.44,0.40,0.41,295000,118780,-0.06,8
106/11/23,0.39,0.46,0.39,0.46,237000,103990,0.05,3
106/11/24,0.42,0.44,0.42,0.44,751000,323290,-0.02,7
106/11/27,0.46,0.49,0.42,0.42,639000,300040,-0.02,10
106/11/28,0.41,0.41,0.41,0.41,23000,9430,-0.01,2
106/11/29,0.38,0.38,0.35,0.35,75000,27000,-0.06,4
106/11/30,0.32,0.35,0.32,0.35,11000,3550,0.00,2
106/12/01,0.36,0.38,0.36,0.38,591000,221510,0.03,4
106/12/04,0.38,0.39,0.36,0.36,1206000,460850,-0.02,9
106/12/05,0.35,0.36,0.34,0.36,574000,201130,0.00,5
106/12/06,0.42,0.43,0.36,0.36,94000,39280,0.00,7
106/12/07,0.32,0.32,0.24,0.24,30000,8100,-0.12,3
106/12/08,0.25,0.25,0.24,0.24,60000,14500,0.00,3
106/12/11,0.26,0.26,0.26,0.26,3000,780,0.02,1
106/12/12,0.33,0.33,0.30,0.30,302000,99060,0.04,5
106/12/13,0.30,0.30,0.30,0.30,197000,59100,0.00,1
106/12/14,0.29,0.29,0.28,0.28,537000,155230,-0.02,5
106/12/15,0.26,0.26,0.25,0.25,399000,103540,-0.03,3
106/12/18,0.21,0.21,0.20,0.20,150000,31400,-0.05,4
106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,--,--,--,--,0,0,0.00,0
106/12/21,0.21,0.21,0.21,0.21,10000,2100,0.00,1
106/12/22,0.21,0.25,0.20,0.25,21000,4350,0.04,3
106/12/25,0.19,0.19,0.18,0.18,20000,3700,-0.07,2
106/12/26,0.17,0.17,0.14,0.14,10000,1550,-0.04,2
106/12/27,0.13,0.13,0.13,0.13,20000,2600,-0.01,2
106/12/28,0.15,0.15,0.13,0.13,143000,18790,0.00,3
106/12/29,0.15,0.15,0.15,0.15,10000,1500,0.02,1
107/01/02,0.11,0.11,0.11,0.11,100000,11000,-0.04,2
107/01/03,0.14,0.14,0.14,0.14,35000,4900,0.03,4
107/01/04,0.14,0.14,0.14,0.14,10000,1400,0.00,1
107/01/05,0.22,0.22,0.22,0.22,10000,2200,0.08,1
107/01/08,0.18,0.18,0.18,0.18,220000,39600,-0.04,3
107/01/09,0.14,0.14,0.14,0.14,16000,2240,-0.04,2
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,--,--,--,--,0,0,0.00,0
107/01/15,--,--,--,--,0,0,0.00,0
107/01/16,--,--,--,--,0,0,0.00,0
107/01/17,--,--,--,--,0,0,0.00,0
