109/05/08,2.19,2.19,2.19,2.19,9000,19710,0.42,1
109/05/11,2.36,2.36,2.20,2.20,50000,111440,0.01,2
109/05/12,2.04,2.09,2.04,2.09,113000,232570,-0.11,3
109/05/13,2.10,2.21,2.07,2.21,258000,552270,0.12,13
109/05/14,2.19,2.19,2.06,2.06,281000,585260,-0.15,5
109/05/15,2.06,2.06,2.06,2.06,10000,20600,0.00,1
109/05/18,1.69,1.69,1.63,1.63,100000,165100,-0.43,4
109/05/19,1.68,1.68,1.68,1.68,15000,25200,0.05,2
109/05/20,1.61,1.61,1.61,1.61,10000,16100,-0.07,1
109/05/21,1.66,1.66,1.59,1.59,30000,48400,-0.02,3
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,1.44,1.58,1.37,1.58,272000,410300,0.00,15
109/05/26,1.50,1.53,1.50,1.53,341000,520160,-0.05,10
109/05/27,1.55,1.58,1.52,1.56,235000,363590,0.03,6
109/05/28,1.55,1.57,1.47,1.47,127000,188710,-0.09,6
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,1.58,1.62,1.58,1.62,220000,349780,0.00,7
109/06/02,1.72,1.72,1.59,1.68,244000,394120,0.06,14
109/06/03,1.70,1.76,1.70,1.76,184000,317840,0.08,12
109/06/04,1.68,1.68,1.55,1.64,898000,1459940,-0.12,89
109/06/05,1.66,1.66,1.63,1.64,723000,1178620,0.00,7
109/06/08,1.68,1.88,1.68,1.78,214000,371930,0.14,10
109/06/09,1.74,1.74,1.70,1.74,205000,356580,-0.04,13
109/06/10,1.63,1.63,1.63,1.63,19000,30970,-0.11,2
109/06/11,1.49,1.49,1.49,1.49,4000,5960,-0.14,1
109/06/12,1.35,1.39,1.35,1.38,147000,200350,-0.11,3
109/06/15,1.41,1.42,1.39,1.39,168000,237500,0.01,4
109/06/16,1.46,1.59,1.46,1.56,254000,382990,0.17,9
109/06/17,1.59,1.60,1.54,1.54,363000,573500,-0.02,9
109/06/18,1.58,1.60,1.58,1.60,194000,308440,0.06,3
109/06/19,1.56,1.58,1.54,1.55,192000,298230,-0.05,4
109/06/22,1.54,1.62,1.50,1.54,237000,374680,-0.01,9
109/06/23,1.48,1.48,1.45,1.48,105000,155100,-0.06,3
109/06/24,1.61,1.63,1.57,1.57,196000,314000,0.09,4
109/06/29,1.55,1.63,1.40,1.40,368000,585700,-0.17,6
109/06/30,1.51,1.77,1.51,1.77,841000,1371390,0.37,36
109/07/01,1.90,1.99,1.84,1.88,761000,1434270,0.11,31
109/07/02,1.77,2.25,1.77,2.21,214000,434750,0.33,10
109/07/03,2.15,2.39,2.15,2.35,150000,346110,0.14,5
109/07/06,2.36,2.46,2.33,2.36,23000,54900,0.01,6
109/07/07,2.39,2.39,2.08,2.08,32000,71430,-0.28,5
109/07/08,1.96,1.96,1.91,1.91,107000,204920,-0.17,4
109/07/09,2.06,2.06,1.98,2.05,120000,239440,0.14,3
109/07/10,2.08,2.15,2.08,2.15,26000,54220,0.10,2
