109/07/06,1.41,1.41,1.24,1.24,21000,28060,+0.08,3
109/07/07,1.24,1.24,1.02,1.02,22000,24960,-0.22,5
109/07/08,1.13,1.13,1.11,1.11,57000,63810,+0.09,5
109/07/09,1.19,1.19,1.12,1.15,93000,107990,+0.04,15
109/07/10,1.00,1.10,1.00,1.05,193000,210000,-0.10,7
109/07/13,1.11,1.12,1.09,1.09,178000,197360,+0.04,7
109/07/14,1.09,1.09,1.07,1.07,25000,26950,-0.02,2
109/07/15,1.08,1.11,1.08,1.11,108000,117930,+0.04,3
109/07/16,1.08,1.19,1.07,1.16,315000,363390,+0.05,19
109/07/17,1.18,1.19,1.04,1.04,152000,176030,-0.12,19
109/07/20,0.95,0.95,0.95,0.95,10000,9500,-0.09,2
109/07/21,1.04,1.06,1.01,1.01,57000,59650,+0.06,5
109/07/22,1.04,1.04,0.99,0.99,53000,54330,-0.02,5
109/07/23,1.01,1.01,1.01,1.01,1000,1010,+0.02,1
109/07/24,0.93,0.93,0.93,0.93,5000,4650,-0.08,1
109/07/27,---,---,---,---,0,0,---,0
109/07/28,0.78,0.89,0.78,0.89,118000,102720,+0.12,7
109/07/29,0.89,0.92,0.86,0.92,88000,79240,+0.03,10
109/07/30,0.94,0.97,0.94,0.96,81000,77440,+0.04,6
109/07/31,0.95,0.98,0.93,0.98,51000,48800,+0.02,9
109/08/03,1.08,1.12,1.08,1.12,229000,254630,+0.14,26
109/08/04,1.12,1.32,1.07,1.32,554000,660270,+0.20,47
109/08/05,1.33,1.38,1.19,1.19,333000,438640,-0.13,23
109/08/06,1.22,1.39,1.20,1.39,41000,52260,+0.20,5
109/08/07,1.34,1.50,1.31,1.38,218000,311380,-0.01,27
109/08/10,1.45,1.60,1.43,1.43,277000,417600,+0.05,37
109/08/11,1.43,1.57,1.40,1.57,280000,415890,+0.14,25
109/08/12,1.52,1.55,1.41,1.41,161000,238070,-0.16,28
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,1.38,1.53,1.38,1.53,163000,238340,+0.22,21
109/08/18,1.52,1.61,1.41,1.50,197000,304520,-0.03,24
109/08/19,1.48,1.51,1.45,1.45,104000,154900,-0.05,16
109/08/20,1.25,1.25,1.07,1.07,66000,73260,-0.38,4
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,1.28,1.28,1.28,1.28,4000,5120,+0.07,1
109/08/27,1.31,1.31,1.31,1.31,4000,5240,+0.03,2
109/08/28,1.30,1.37,1.30,1.34,119000,155760,+0.03,5
109/08/31,1.31,1.31,1.29,1.29,211000,272790,-0.05,12
109/09/01,1.40,1.40,1.26,1.30,144000,185700,+0.01,6
109/09/02,1.33,1.33,1.29,1.29,36000,47240,-0.01,3
109/09/03,1.28,1.34,1.28,1.34,85000,110700,+0.05,5
109/09/04,1.31,1.56,1.30,1.48,193000,275190,+0.14,18
109/09/07,1.38,1.38,1.33,1.36,113000,153680,-0.12,14
109/09/08,1.11,1.15,1.11,1.15,45000,50550,-0.21,2
109/09/09,---,---,---,---,0,0,---,0
109/09/10,1.05,1.05,1.05,1.05,45000,47250,-0.03,1
109/09/11,0.93,0.93,0.93,0.93,5000,4650,-0.12,1
109/09/14,1.01,1.01,1.01,1.01,14000,14140,+0.08,1
109/09/15,1.04,1.04,1.04,1.04,14000,14560,+0.03,1
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,0.85,0.85,0.85,0.85,88000,74800,-0.01,2
109/09/25,0.81,0.82,0.81,0.82,88000,72060,-0.03,2
109/09/28,0.71,0.71,0.71,0.71,50000,35500,-0.11,1
109/09/29,0.77,0.78,0.77,0.78,50000,38900,+0.07,2
109/09/30,0.80,0.95,0.80,0.95,676000,611940,+0.17,24
109/10/05,1.04,1.05,0.96,1.01,683000,703460,+0.06,46
109/10/06,1.05,1.05,1.03,1.04,55000,57350,+0.03,3
109/10/07,1.10,1.24,1.07,1.07,173000,189620,+0.03,13
109/10/08,1.05,1.11,1.05,1.09,173000,186550,+0.02,23
109/10/12,1.19,1.31,1.19,1.31,219000,274110,+0.22,17
109/10/13,1.27,1.42,1.17,1.40,380000,494950,+0.09,27
109/10/14,1.55,1.57,1.41,1.41,94000,142340,+0.01,16
109/10/15,1.48,1.48,1.48,1.48,31000,45880,+0.07,3
109/10/16,1.43,1.54,1.40,1.40,136000,194170,-0.08,5
109/10/19,1.52,1.57,1.52,1.57,17000,26090,+0.17,2
109/10/20,1.66,1.81,1.66,1.73,287000,495390,+0.16,21
109/10/21,1.73,1.93,1.68,1.88,329000,583300,+0.15,31
109/10/22,1.88,2.16,1.85,2.14,217000,436670,+0.26,24
109/10/23,2.14,2.29,2.09,2.09,183000,400910,-0.05,16
109/10/26,1.93,2.14,1.82,2.14,191000,372900,+0.05,21
109/10/27,2.11,2.26,2.11,2.18,142000,315580,+0.04,17
109/10/28,2.18,2.27,2.00,2.06,114000,241070,-0.12,14
109/10/29,1.97,2.33,1.97,2.33,235000,512950,+0.27,15
109/10/30,2.44,2.46,2.31,2.32,189000,451980,-0.01,25
109/11/02,2.59,3.27,2.59,3.27,25000,73770,+0.95,3
109/11/03,3.70,3.70,2.74,2.74,31000,109150,-0.53,6
109/11/04,2.69,3.03,2.69,3.03,87000,250390,+0.29,12
109/11/05,2.74,2.74,2.64,2.64,82000,222440,-0.39,14
109/11/06,3.09,3.09,3.09,3.09,1000,3090,+0.45,1
109/11/09,2.75,2.75,2.75,2.75,10000,27500,-0.34,1
109/11/10,2.13,2.13,2.13,2.13,5000,10650,-0.62,1
109/11/11,2.29,2.29,2.29,2.29,5000,11450,+0.16,1
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,2.06,2.06,2.06,2.06,25000,51500,+0.14,1
109/11/19,2.13,2.13,2.13,2.13,25000,53250,+0.07,1
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,1.53,1.53,1.53,1.53,20000,30600,-0.16,1
109/12/03,1.46,1.46,1.46,1.46,20000,29200,-0.07,1
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,0.41,0.44,0.41,0.44,20000,8500,-0.38,2
109/12/11,0.37,0.44,0.37,0.44,30000,12500,0.00,2
109/12/14,0.35,0.35,0.35,0.35,10000,3500,-0.09,1
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
